100000
100038
100012
100011
100061
100057
100043
100042
100038
100000
100020
100019
100017
100016
100012
100011
100009
99999
99995
99991
99987
99943
99929
99925
99951
99950
99982
99981
99961
99957
100001
100000
99998
99997
99995
99994
99992
99991
99989
99975
100025
100057
100055
100054
100010
100009
100005
100019
100033
100032
100030
100044
100024
100024
100020
100046
100002
100001
99999
99995
100045
100041
100079
100117
100113
100099
100097
100141
100179
100193
100191
100187
100185
100205
100195
100233
100231
100227
100213
100209
100241
100240
100226
100212
100210
100206
100204
100203
100201
100187
100225
100224
100222
100266
100264
100263
100261
100260
100256
100242
