99425
99427
99425
99421
99419
99425
99413
99409
99411
99405
99395
99396
99406
99408
99402
99403
99405
99405
99401
99402
99400
99401
99391
99392
99382
99378
99366
99367
99369
99370
99360
99362
99358
99359
99349
99350
99340
99342
99342
99343
99337
99339
99341
99342
99344
99344
99340
99341
99343
99344
99348
99349
99347
99348
99344
99340
99338
99339
99341
99342
99344
99346
99348
99344
99350
99352
99354
99355
99357
99359
99361
99365
99375
99376
99374
99382
99376
99377
99365
99366
99368
99356
99352
99350
99346
99344
99340
99341
99337
99327
99329
99330
99332
99333
99335
99336
99342
99344
99346
99360
99362
99364
99366
99364
99360
99361
99349
99347
99347
99348
99346
99347
99349
99343
99345
99346
99340
99341
99343
99353
99351
99353
99351
99352
99354
99354
99356
99348
99336
99337
99349
99350
99352
99353
99347
99349
99347
99348
99350
99352
99354
99348
99346
99342
99338
99336
99324
99326
99328
99329
99317
99321
99319
99317
99319
99317
99327
99328
99328
99329
99331
99319
99321
99322
99324
99316
99326
99324
99314
99316
99318
99319
99321
99322
99316
99317
99311
99312
99314
99320
99318
99319
99315
99317
99319
99320
99310
99311
99321
99309
99313
99299
99293
99294
99296
99292
99282
99283
99283
99287
99277
99273
99275
99277
99271
99277
99279
99283
99281
99282
99280
99281
99283
99284
99270
99272
99274
99275
99285
99286
99288
99289
99291
99295
99289
99287
99287
99289
99291
99279
99281
99282
99276
99264
99268
99256
99258
99260
99256
99246
99248
99254
99242
99238
99232
99234
99228
99216
99214
99215
99221
99211
99199
99193
99191
99179
99171
99165
99155
99156
99144
99146
99140
99142
99144
99145
99151
99155
99151
99141
99131
99125
99121
99122
99118
99119
99115
99116
99114
99114
99106
99107
99109
99110
99112
99108
99096
99098
99092
99086
99078
99076
99064
99066
99064
99065
99065
99061
99047
99043
99041
99033
99035
99036
99030
99031
99021
99019
99029
99031
99033
99034
99032
99034
99036
99037
99041
99039
99041
99042
99032
99033
99021
99015
99017
99003
99005
99006
99008
99009
99007
99008
99006
99007
99009
98999
98999
99000
99008
99009
99007
99005
98999
99001
98989
98981
98975
98976
98970
98960
98964
98965
98957
98958
98952
98953
98949
98951
98953
98954
98942
98940
98932
98933
98935
98936
98926
98924
98918
98920
98920
98908
98910
98912
98908
98920
98922
98912
98908
98909
98911
98912
98918
98919
98921
98922
98924
98925
98923
98924
98926
98927
98917
98913
98907
98908
98910
98914
98900
98901
98901
98889
98885
98873
98869
98867
98869
98863
98859
98860
98858
98846
98848
98850
98854
98855
98859
98857
98867
98868
98858
98859
98857
98853
98847
98835
98837
98838
98832
98830
98816
98812
98814
98812
98818
98819
98821
98823
98817
98818
98816
98810
98804
98805
98807
98795
98797
98798
98792
98794
98796
98786
98784
98786
98776
98777
98775
98776
98778
98780
98766
98772
98774
98776
98766
98767
98765
98759
98757
98759
98761
98759
98755
98757
98743
98744
98748
98750
98748
98752
98754
98755
98745
98751
98739
98733
98735
98737
98725
98727
98733
98729
98731
98733
98723
98724
98720
98721
98727
98728
98734
98724
98720
98708
98708
98704
98702
98696
98698
98699
98697
98698
98702
98700
98700
98704
98706
98710
98712
98714
98728
98722
98710
98716
98718
98714
98716
98714
98716
98717
98711
98711
98709
98705
98703
98705
98701
98707
98701
98693
98695
98689
98689
98691
98687
98683
98671
98667
98669
98670
98660
98658
98664
98662
98664
98660
98670
98672
98668
98664
98654
98656
98658
98659
98657
98645
98647
98648
98644
98645
98633
98635
98637
98638
98640
98641
98631
98635
98637
98631
98637
98638
98626
98624
98622
98610
98606
98600
98602
98603
98593
98583
98595
98591
98593
98587
98581
98581
98583
98584
98586
98592
98594
98588
98590
98578
98586
98587
98589
98577
98579
98581
98569
98557
98559
98551
98549
98551
98553
98555
98567
98568
98570
98568
98558
98556
98548
98548
98540
98541
98531
98531
98531
98532
98534
98535
98541
98542
98546
98548
98550
98552
98552
98550
98548
98549
98555
98556
98568
98564
98570
98574
98586
98576
98566
98567
98575
98571
98573
98574
98574
98575
98577
98575
98577
98571
98573
98559
98561
98563
98563
98564
98568
98574
98572
98566
98564
98565
98567
98568
98570
98571
98571
98557
98559
98553
98551
98553
98541
98543
98541
98533
98535
98536
98538
98539
98541
98542
98544
98542
98544
98546
98548
98549
98551
98553
98553
98555
98559
98551
98549
98547
98545
98546
98548
98540
98538
98542
98530
98531
98533
98535
98541
98543
98545
98546
98544
98546
98548
98544
98546
98536
98532
98536
98530
98534
98532
98530
98526
98527
98529
98519
98525
98531
98529
98531
98519
98520
98522
98528
98530
98524
98536
98537
98539
98527
98529
98530
98532
98533
98529
98527
98525
98523
98521
98522
98520
98521
98523
98524
98522
98520
98522
98523
98513
98519
98509
98510
98496
98497
98485
98489
98491
98481
98467
98468
98474
98464
98474
98466
98460
98462
98460
98461
98455
98457
98447
98448
98450
98451
98449
98450
98452
98453
98455
98453
98451
98443
98445
98441
98433
98434
98436
98430
98432
98433
98427
98419
98421
98417
98419
98421
98419
98420
98426
98427
98429
98430
98428
98429
98431
98431
98425
98427
98429
98430
98428
98434
98434
98435
98437
98431
98431
98433
98429
98430
98432
98433
98431
98432
98434
98435
98421
98419
98407
98409
98399
98389
98387
98388
98392
98393
98395
98387
98389
98390
98392
98386
98380
98378
98368
98369
98367
98355
98367
98369
98367
98355
98349
98343
98353
98345
98347
98349
98351
98351
98353
98355
98349
98350
98352
98353
98355
98356
98350
98344
98332
98333
98335
98331
98333
98335
98333
98334
98336
98330
98332
98330
98332
98333
98335
98337
98339
98337
98335
98336
98338
98326
98324
98318
98306
98307
98311
98313
98315
98309
98311
98312
98314
98312
98312
98316
98318
98324
98324
98336
98342
98343
98341
98342
98344
98338
98340
98338
98340
98336
98326
98327
98329
98317
98319
98313
98303
98301
98301
98293
98287
98285
98291
98292
98290
98292
98280
98281
98283
98281
98279
98280
98278
98280
98270
98264
98258
98260
98262
98264
98252
98256
98258
98258
98260
98261
98271
98272
98282
98284
98286
98287
98289
98287
98285
98289
98291
98292
98298
98299
98295
98297
98299
98293
98295
98293
98295
98293
98287
98297
98301
98291
98293
98294
98296
98284
98278
98266
98268
98269
98263
98249
98239
98240
98234
98235
98229
98223
98219
98217
98215
98207
98211
98212
98206
98208
98202
98204
98204
98194
98190
98191
98193
98187
98175
98171
98173
98163
98163
98153
98151
98147
98137
98138
98130
98131
98133
98129
98131
98135
98133
98134
98128
98129
98127
98123
98125
98126
98128
98130
98126
98116
98118
98120
98114
98118
98106
98100
98086
98072
98072
98078
98064
98068
98070
98064
98066
98068
98066
98068
98070
98072
98070
98072
98074
98068
98070
98070
98074
98062
98056
98054
98042
98038
98032
98032
98026
98027
98029
98033
98039
98041
98051
98043
98045
98046
98048
98040
98042
98040
98038
98039
98041
98047
98049
98035
98029
98017
98007
97997
97995
97989
97979
97980
97982
97980
97978
97980
97982
97986
97984
97982
97978
97979
97973
97969
97973
97974
97972
97973
97971
97972
97966
97967
97969
97965
97963
97965
97955
97957
97951
97949
97951
97952
97950
97952
97962
97963
97965
97966
97968
97974
97962
97963
97965
97971
97973
97965
97955
97956
97958
97959
97963
97964
97954
97952
97954
97944
97942
97944
97954
97950
97954
97944
97942
97944
97940
97941
97941
97943
97945
97946
97940
97934
97944
97945
97955
97953
97941
97942
97944
97954
97956
97952
97946
97956
97942
97944
97946
97944
97946
97944
97942
97943
97933
97931
97933
97935
97923
97924
97912
97908
97914
97912
97912
97910
97916
97917
97919
97920
97920
97922
97924
97926
97928
97928
97926
97927
97925
97926
97924
97928
97914
97916
97918
97919
97921
97923
97925
97927
97917
97918
97920
97921
97923
97921
97927
97928
97926
97927
97917
97909
97911
97905
97907
97897
97903
97904
97894
97896
97898
97899
97895
97887
97877
97878
97880
97881
97875
97876
97870
97871
97869
97870
97868
97869
97863
97853
97843
97841
97831
97832
97828
97829
97821
97823
97817
97823
97821
97822
97824
97825
97827
97825
97831
97845
97843
97841
97843
97837
97839
97827
97829
97827
97833
97834
97834
97832
97834
97846
97844
97846
97848
97844
97842
97843
97845
97846
97846
97848
97846
97847
97849
97850
97844
97845
97833
97823
97821
97823
97811
97811
97813
97817
97815
97813
97807
97811
97815
97819
97825
97826
97828
97829
97831
97832
97832
97833
97835
97823
97825
97819
97817
97815
97817
97817
97815
97816
97818
97819
97831
97835
97831
97833
97819
97807
97809
97810
97812
97808
97810
97800
97798
97796
97790
97791
97793
97797
97787
97777
97779
97785
97781
97783
97781
97782
97778
97780
97778
97772
97774
97776
97778
97772
97768
97770
97784
97780
97768
97760
97762
97760
97754
97755
97751
97752
97754
97755
97753
97754
97756
97750
97752
97752
97742
97732
97740
97741
97743
97744
97742
97743
97747
97749
97751
97752
97750
97751
97755
97753
97755
97757
97753
97754
97752
97754
97750
97748
97750
97738
97740
97738
97732
97720
97718
97708
97710
97711
97713
97707
97705
97706
97702
97700
97696
97682
97684
97685
97689
97690
97690
97676
97664
97665
97659
97657
97665
97666
97664
97654
97652
97650
97652
97653
97655
97659
97665
97666
97664
97665
97663
97657
97653
97654
97656
97657
97655
97659
97653
97655
97661
97665
97667
97668
97658
97659
97661
97662
97656
97654
97642
97643
97645
97646
97646
97650
97654
97655
97657
97655
97657
97655
97657
97645
97647
97648
97642
97644
97646
97642
97646
97648
97648
97650
97654
97655
97665
97653
97659
97661
97663
97651
97653
97654
97642
97643
97645
97646
97648
97650
97642
97638
97632
97633
97635
97637
97633
97631
97633
97631
97619
97625
97627
97621
97627
97635
97637
97638
97640
97638
97636
97626
97616
97617
97619
97620
97622
97623
97615
97611
97609
97610
97620
97621
97623
97627
97619
97620
97610
97604
97594
97590
97584
97585
97591
97595
97591
97593
97583
97585
97583
97579
97581
97582
97570
97580
97576
97578
97580
97581
97579
97580
97568
97569
97565
97567
97567
97568
97570
97572
97570
97572
97566
97576
97580
97574
97576
97577
97579
97577
97583
97584
97582
97583
97595
97597
97589
97591
97593
97594
97600
97601
97591
97589
97587
97591
97593
97594
97586
97584
97586
97587
97593
97594
97582
97584
97582
97584
97572
97568
97570
97571
97565
97563
97563
97573
97575
97577
97579
97580
97582
97583
97583
97579
97573
97574
97568
97569
97563
97557
97559
97560
97548
97549
97539
97540
97542
97530
97522
97520
97514
97512
97512
97500
97502
97503
97505
97506
97492
97480
97482
97472
97470
97471
97473
97471
97473
97483
97473
97469
97471
97469
97467
97465
97467
97468
97464
97465
97467
97468
97470
97471
97473
97474
97462
97463
97465
97466
97462
97463
97465
97461
97449
97447
97457
97458
97452
97442
97448
97449
97451
97437
97439
97443
97433
97419
97417
97418
97406
97407
97405
97395
97407
97408
97410
97404
97408
97409
97413
97415
97417
97418
97404
97405
97407
97403
97401
97399
97411
97412
97414
97415
97413
97414
97416
97418
97422
97424
97430
97432
97432
97432
97430
97431
97429
97427
97423
97424
97426
97427
97429
97430
97436
97434
97428
97429
97435
97425
97435
97436
97438
97432
97426
97420
97418
97408
97406
97396
97386
97388
97390
97386
97376
97377
97375
97375
97365
97366
97370
97358
97360
97356
97342
97332
97334
97335
97323
97325
97331
97341
97339
97349
97337
97339
97339
97340
97348
97349
97339
97351
97361
97363
97355
97347
97341
97333
97323
97325
97327
97328
97330
97331
97333
97334
97340
97342
97338
97339
97337
97327
97321
97333
97321
97322
97324
97325
97327
97328
97330
97332
97330
97332
97334
97336
97342
97344
97334
97324
97320
97321
97323
97327
97315
97323
97321
97322
97320
97324
97318
97319
97307
97308
97304
97306
97304
97292
97294
97298
97300
97304
97296
97297
97287
97289
97291
97279
97275
97276
97278
97279
97281
97277
97287
97288
97284
97285
97287
97288
97298
97296
97298
97300
97298
97296
97298
97294
97296
97297
97299
97303
97305
97291
97293
97295
97301
97297
97299
97301
97299
97300
97302
97298
97300
97301
97313
97303
97305
97306
97318
97320
97320
97310
97300
97301
97303
97305
97307
97293
97295
97299
97301
97302
97304
97294
97296
97298
97300
97301
97303
97304
97306
97304
97292
97288
97286
97287
97277
97275
97271
97267
97261
97262
97260
97262
97264
97252
97254
97252
97240
97236
97236
97237
97239
97227
97225
97221
97209
97210
97212
97226
97226
97224
97218
97224
97226
97227
97225
97226
97220
97221
97219
97221
97223
97224
97214
97216
97202
97204
97206
97204
97206
97208
97210
97198
97196
97194
97196
97197
97199
97200
97190
97178
97174
97175
97177
97178
97180
97168
97156
97148
97142
97140
97142
97143
97137
97138
97126
97127
97125
97119
97121
97123
97109
97110
97114
97115
97117
97119
97109
97113
97103
97104
97108
97112
97114
97115
97113
97114
97114
97116
97110
97111
97099
97100
97102
97100
97094
97095
97093
97083
97085
97087
97089
97090
97078
97079
97081
97082
97084
97072
97074
97076
97064
97058
97068
97064
97066
97067
97069
97070
97068
97069
97075
97073
97061
97062
97054
97056
97066
97068
97070
97071
97075
97075
97063
97064
97060
97046
97040
97042
97044
97045
97047
97033
97035
97036
97032
97028
97040
97038
97042
97030
97018
97019
97013
97009
97019
97020
97022
97018
97020
97014
97002
97008
97012
97018
97020
97018
97004
97002
96998
96999
96997
96989
96991
96981
96983
96985
96987
96973
96975
96976
96978
96976
96968
96968
96970
96968
96962
96964
96960
96958
96956
96958
96964
96960
96948
96949
96953
96955
96963
96951
96941
96935
96923
96925
96915
96916
96906
96900
96890
96886
96876
96877
96879
96871
96861
96863
96873
96874
96870
96856
96854
96854
96858
96860
96854
96856
96850
96852
96854
96848
96844
96848
96846
96844
96846
96847
96841
96839
96845
96846
96850
96851
96841
96835
96837
96838
96836
96842
96834
96824
96826
96820
96826
96820
96822
96812
96810
96802
96804
96806
96800
96802
96796
96798
96798
96794
96804
96805
96807
96809
96811
96809
96811
96807
96809
96807
96805
96806
96804
96800
96798
96800
96798
96794
96796
96797
96791
96789
96791
96792
96794
96795
96785
96786
96780
96781
96783
96771
96771
96765
96767
96765
96761
96755
96753
96751
96749
96739
96741
96729
96727
96728
96714
96716
96716
96718
96704
96705
96697
96698
96692
96696
96694
96695
96693
96694
96696
96700
96702
96688
96690
96691
96693
96694
96696
96697
96687
96688
96690
96691
96687
96683
96677
96678
96676
96680
96670
96662
96652
96653
96645
96631
96629
96625
96627
96635
96629
96617
96609
96621
96617
96611
96609
96607
96609
96611
96613
96621
96613
96605
96607
96605
96595
96597
96599
96603
96605
96607
96607
96608
96606
96598
96600
96596
96590
96591
96587
96591
96589
96590
96596
96594
96588
96586
96578
96580
96582
96590
96592
96582
96588
96586
96574
96575
96577
96578
96566
96566
96568
96569
96575
96567
96563
96564
96566
96568
96570
96562
96574
96575
96577
96575
96585
96586
96588
96580
96578
96580
96582
96570
96568
96570
96572
96573
96571
96559
96561
96565
96559
96553
96555
96556
96556
96560
96558
96560
96554
96555
96557
96569
96565
96566
96572
96573
96581
96583
96585
96586
96588
96586
96586
96584
96582
96568
96572
96566
96572
96562
96550
96551
96553
96554
96550
96551
96555
96549
96551
96539
96533
96534
96536
96526
96518
96519
96509
96495
96483
96484
96474
96470
96458
96459
96457
96457
96451
96457
96451
96452
96446
96458
96460
96461
96455
96456
96458
96459
96461
96462
96472
96473
96475
96477
96471
96465
96467
96468
96476
96478
96476
96472
96462
96460
96450
96451
96461
96461
96463
96464
96462
96460
96462
96460
96458
96472
96478
96474
96476
96477
96465
96461
96455
96457
96467
96471
96469
96470
96470
96462
96456
96462
96464
96452
96462
96463
96465
96463
96459
96461
96459
96461
96463
96464
96466
96464
96466
96468
96470
96471
96481
96477
96479
96469
96465
96466
96468
96469
96467
96465
96459
96461
96459
96445
96435
96443
96441
96442
96436
96437
96435
96437
96441
96442
96446
96447
96449
96450
96452
96453
96441
96442
96436
96437
96433
96434
96428
96430
96440
96441
96447
96448
96460
96450
96452
96453
96455
96456
96458
96460
96450
96451
96445
96443
96437
96439
96437
96438
96428
96429
96423
96417
96417
96418
96420
96408
96402
96403
96399
96397
96391
96385
96379
96381
96371
96367
96369
96371
96373
96375
96371
96372
96374
96375
96377
96381
96375
96369
96363
96364
96354
96344
96330
96332
96334
96338
96340
96346
96348
96358
96356
96358
96360
96366
96364
96365
96365
96357
96347
96348
96346
96347
96345
96339
96345
96346
96340
96338
96340
96341
96343
96344
96356
96368
96370
96358
96360
96362
96360
96350
96352
96344
96346
96348
96350
96348
96346
96347
96339
96341
96351
96353
96357
96358
96350
96351
96353
96357
96359
96365
96363
96364
96360
96372
96366
96368
96370
96382
96388
96389
96389
96385
96383
96384
96374
96375
96375
96376
96374
96375
96361
96349
96351
96352
96352
96353
96357
96361
96351
96355
96361
96359
96357
96343
96345
96349
96351
96349
96359
96361
96355
96357
96355
96353
96351
96345
96341
96342
96332
96320
96308
96312
96310
96308
96310
96302
96296
96297
96293
96294
96282
96280
96274
96264
96274
96264
96258
96259
96247
96249
96253
96255
96257
96258
96256
96258
96258
96259
96261
96262
96268
96256
96260
96262
96260
96261
96263
96264
96266
96267
96265
96266
96260
96261
96251
96252
96250
96251
96245
96246
96258
96259
96271
96261
96261
96263
96257
96255
96251
96245
96243
96241
96243
96255
96257
96253
96241
96243
96241
96231
96233
96231
96229
96217
96213
96223
96219
96217
96205
96197
96207
96211
96205
96207
96209
96195
96185
96183
96175
96171
96169
96177
96179
96171
96165
96166
96164
96165
96151
96145
96145
96143
96131
96132
96120
96121
96123
96121
96123
96124
96124
96114
96116
96110
96120
96124
96120
96121
96123
96125
96121
96127
96129
96130
96118
96119
96121
96119
96113
96114
96116
96117
96109
96107
96105
96107
96113
96119
96113
96119
96121
96122
96124
96120
96114
96115
96113
96111
96109
96110
96112
96110
96112
96113
96115
96101
96107
96111
96117
96118
96120
96118
96108
96102
96092
96094
96104
96090
96088
96090
96084
96085
96091
96089
96091
96092
96082
96070
96072
96066
96064
96060
96062
96063
96069
96071
96073
96074
96070
96071
96073
96085
96079
96075
96065
96063
96067
96068
96058
96052
96042
96032
96034
96035
96029
96030
96024
96016
96018
96019
96009
96010
96008
96010
96020
96022
96024
96025
96023
96023
96017
96021
96013
96007
96013
96014
96012
96013
96017
96019
96029
96019
96017
96019
96021
96019
96017
96011
96009
96005
96007
96009
96003
96004
96002
96004
95994
95995
95997
95998
95996
95997
95999
96001
95993
96001
96005
96009
96011
96005
96007
96009
96001
95999
95989
95987
95989
95990
95996
95997
95999
96000
96002
96000
95988
95998
96000
96001
96011
95999
96001
96003
96005
96007
96013
96011
96013
96015
96003
96004
95992
95980
95982
95976
95970
95971
95975
95977
95979
95979
95977
95981
95975
95976
95976
95982
95984
95985
95979
95980
95968
95969
95957
95957
95955
95959
95957
95959
95961
95962
95964
95965
95953
95955
95949
95950
95942
95944
95946
95947
95933
95931
95927
95928
95934
95935
95929
95930
95932
95933
95923
95925
95923
95935
95935
95939
95941
95943
95933
95934
95922
95923
95933
95935
95937
95947
95941
95931
95921
95922
95916
95917
95913
95914
95912
95913
95915
95911
95915
95917
95919
95920
95914
95915
95919
95920
95918
95919
95921
95922
95920
95906
95896
95900
95894
95890
95878
95880
95882
95876
95870
95871
95869
95863
95857
95858
95854
95846
95844
95834
95832
95844
95838
95839
95841
95842
95844
95832
95834
95835
95825
95823
95813
95815
95827
95831
95833
95834
95832
95834
95836
95837
95841
95843
95835
95836
95846
95847
95845
95846
95848
95846
95850
95851
95845
95846
95840
95841
95835
95831
95829
95833
95827
95829
95821
95822
95816
95810
95812
95813
95815
95813
95801
95802
95790
95788
95782
95784
95786
95784
95778
95784
95782
95772
95770
95768
95770
95771
95775
95776
95774
95775
95773
95779
95785
95775
95779
95769
95767
95769
95767
95768
95770
95768
95766
95768
95770
95764
95756
95754
95752
95752
95754
95756
95754
95748
95750
95751
95751
95752
95748
95736
95734
95736
95734
95736
95726
95712
95710
95712
95714
95715
95701
95702
95704
95705
95699
95697
95695
95696
95698
95696
95698
95700
95702
95712
95714
95712
95702
95700
95710
95711
95699
95697
95685
95675
95673
95674
95676
95680
95672
95672
95662
95664
95668
95670
95672
95676
95664
95662
95664
95670
95666
95667
95669
95671
95673
95674
95676
95676
95666
95662
95664
95658
95660
95661
95663
95665
95667
95668
95662
95650
95638
95636
95638
95639
95641
95643
95631
95632
95644
95634
95630
95632
95634
95636
95638
95642
95644
95646
95640
95641
95635
95635
95637
95638
95638
95640
95642
95630
95632
95633
95637
95635
95639
95641
95635
95631
95623
95624
95626
95628
95630
95634
95636
95626
95628
95626
95624
95620
95622
95620
95614
95622
95618
95620
95622
95623
95617
95618
95614
95616
95610
95611
95601
95602
95600
95601
95601
95593
95579
95569
95581
95573
95573
95577
95579
95581
95571
95572
95566
95567
95569
95573
95559
95561
95559
95561
95549
95547
95553
95543
95531
95533
95539
95551
95557
95558
95544
95545
95543
95549
95559
95561
95549
95539
95541
95529
95517
95518
95520
95521
95531
95519
95521
95511
95511
95512
95514
95515
95511
95523
95525
95527
95519
95517
95519
95520
95522
95524
95518
95519
95521
95522
95520
95524
95528
95524
95534
95530
95524
95526
95522
95524
95514
95508
95510
95511
95515
95516
95524
95525
95521
95522
95520
95522
95520
95522
95526
95527
95529
95525
95517
95518
95520
95522
95518
95530
95524
95526
95518
95520
95522
95514
95516
95518
95520
95522
95516
95518
95524
95525
95521
95522
95524
95518
95520
95521
95509
95503
95505
95506
95492
95493
95495
95481
95483
95483
95485
95487
95481
95482
95484
95482
95484
95485
95487
95488
95482
95483
95475
95471
95473
95463
95465
95466
95456
95450
95448
95436
95438
95444
95436
95438
95432
95420
95424
95426
95426
95427
95415
95416
95418
95419
95421
95422
95424
95425
95415
95409
95411
95399
95397
95399
95399
95400
95400
95386
95376
95377
95375
95381
95369
95371
95375
95376
95380
95381
95377
95379
95381
95381
95367
95368
95356
95342
95342
95348
95348
95350
95348
95349
95347
95348
95350
95351
95353
95354
95356
95350
95336
95332
95320
95321
95321
95309
95311
95301
95303
95304
95294
95296
95296
95298
95284
95274
95276
95278
95280
95288
95278
95280
95282
95278
95268
95269
95271
95273
95259
95260
95272
95266
95268
95258
95256
95254
95256
95257
95259
95257
95259
95253
95257
95258
95256
95258
95260
95258
95248
95244
95248
95244
95246
95247
95245
95246
95240
95241
95231
95232
95230
95226
95220
95221
95223
95209
95205
95207
95209
95207
95197
95198
95186
95190
95192
95193
95181
95182
95176
95177
95179
95169
95171
95181
95177
95175
95169
95170
95164
95166
95168
95154
95158
95160
95158
95159
95161
95163
95161
95151
95165
95177
95171
95173
95171
95173
95163
95159
95155
95156
95158
95160
95162
95150
95142
95143
95145
95146
95148
95146
95146
95147
95135
95129
95119
95120
95122
95123
95125
95123
95113
95114
95112
95113
95115
95121
95123
95124
95114
95110
95100
95098
95094
95082
95084
95084
95072
95084
95088
95090
95088
95089
95089
95091
95093
95091
95089
95090
95092
95093
95089
95089
95077
95081
95079
95080
95084
95092
95102
95103
95097
95098
95096
95097
95101
95097
95089
95091
95093
95095
95097
95098
95088
95082
95074
95076
95076
95078
95080
95082
95088
95084
95072
95073
95063
95064
95066
95064
95056
95044
95038
95036
95034
95035
95035
95025
95019
95020
95018
95019
95007
95008
95016
95014
95010
95008
95006
95004
94994
94995
94997
94999
94987
94987
94979
94981
94979
94981
94985
94983
94981
94982
94992
94993
94989
94990
94978
94979
94981
94979
94983
94977
94971
94965
94967
94968
94970
94964
94968
94958
94960
94962
94964
94966
94964
94958
94950
94951
94949
94951
94953
94949
94943
94937
94939
94937
94939
94941
94943
94941
94941
94931
94923
94929
94927
94925
94913
94914
94916
94906
94900
94894
94882
94883
94885
94886
94882
94888
94890
94891
94901
94902
94894
94894
94896
94897
94893
94885
94881
94871
94873
94875
94877
94879
94881
94887
94877
94879
94869
94870
94860
94856
94862
94858
94856
94858
94860
94858
94852
94852
94840
94840
94842
94844
94838
94839
94827
94828
94832
94842
94840
94841
94839
94840
94850
94851
94853
94854
94856
94854
94842
94842
94838
94839
94841
94839
94827
94828
94820
94821
94827
94828
94826
94814
94812
94816
94814
94816
94818
94820
94818
94819
94815
94816
94818
94819
94807
94795
94797
94798
94798
94794
94806
94807
94795
94791
94791
94783
94777
94779
94781
94779
94775
94776
94790
94776
94778
94780
94782
94784
94790
94791
94793
94794
94798
94799
94803
94804
94798
94799
94801
94803
94795
94796
94798
94796
94786
94787
94793
94794
94798
94799
94803
94805
94801
94791
94793
94794
94782
94783
94771
94781
94773
94774
94764
94765
94755
94751
94753
94753
94755
94756
94744
94745
94731
94732
94734
94722
94724
94714
94714
94712
94710
94711
94701
94703
94701
94703
94697
94698
94700
94701
94691
94697
94695
94696
94690
94692
94694
94695
94699
94687
94697
94691
94693
94691
94689
94699
94705
94706
94698
94702
94690
94686
94676
94677
94667
94661
94653
94647
94647
94648
94650
94650
94654
94656
94658
94656
94658
94658
94660
94650
94652
94654
94656
94646
94648
94648
94654
94655
94665
94666
94666
94667
94655
94653
94643
94647
94643
94644
94646
94656
94644
94645
94643
94645
94633
94625
94613
94625
94627
94628
94626
94627
94617
94621
94623
94624
94626
94612
94614
94620
94622
94623
94611
94612
94614
94615
94605
94603
94605
94606
94600
94601
94599
94601
94603
94604
94594
94595
94585
94585
