100000
99988
99990
99991
99983
99981
99983
99984
99990
99992
99988
99989
99991
99992
99994
99995
99997
99995
99997
99991
99991
100005
100011
100012
100006
100007
99999
100000
100004
100002
99992
99993
99987
99988
99982
99983
99985
99986
99980
99981
99967
99961
99963
99964
99976
99977
99979
99980
99978
99979
99973
99971
99975
99975
99977
99971
99983
99984
99984
99986
99972
99973
99963
99953
99951
99952
99950
99938
99928
99926
99928
99930
99940
99938
99940
99941
99931
99933
99935
99937
99923
99924
99934
99935
99947
99949
99951
99952
99954
99955
99945
99946
99944
99932
99934
99935
99937
99938
99936
99937
99943
99945
99947
99948
99938
99944
99942
99944
99934
99936
99938
99932
99922
99923
99925
99917
99919
99920
99922
99923
99921
99922
99928
99918
99908
99909
99911
99901
99899
99905
99907
99911
99911
99912
99914
99915
99905
99903
99889
99891
99897
99891
99897
99898
99900
99901
99903
99904
99898
99899
99889
99891
99877
99875
99865
99866
99854
99855
99853
99851
99845
99833
99833
99834
99836
99837
99839
99840
99834
99848
99854
99844
99846
99832
99838
99839
99837
99838
99840
99841
99827
99839
99825
99835
99829
99823
99825
99817
99819
99817
99813
99814
99804
99798
99792
99793
99799
99787
99781
99769
99771
99772
99760
99748
99736
99738
99744
99732
99738
99726
99720
99714
99720
99721
99709
99697
99697
99698
99700
99701
99703
99691
99703
99691
99685
99686
99696
99697
99691
99692
99680
99674
99668
99656
99648
99649
99639
99640
99642
99656
99668
99669
99679
99680
99682
99683
99685
99673
99669
99663
99651
99653
99655
99641
99639
99640
99646
99647
99641
99642
99644
99645
99639
99640
99638
99630
99632
99633
99619
99620
99624
99622
99624
99625
99635
99637
99639
99641
99635
99636
99638
99639
99627
99628
99638
99639
99627
99628
99638
99639
99649
99650
99638
99639
99627
99629
99627
99628
99616
99617
99627
99639
99627
99629
99621
99615
99625
99626
99624
99614
99612
99602
99604
99605
99607
99601
99599
99600
99590
99591
99593
99583
99585
99587
99599
99600
99588
99589
99591
99592
99598
99584
99586
99574
99562
99563
99569
99575
99573
99571
99573
99574
99576
99577
99567
99568
99568
99569
99575
99577
99567
99561
99549
99550
99538
99539
99541
99542
99536
99522
99524
99525
99511
99499
99497
99498
99486
99487
99481
99482
99484
99485
99475
99489
99477
99478
99472
99473
99477
99478
99476
99477
99477
99478
99484
99485
99487
99488
99476
99488
99478
99479
99493
99494
99492
99493
99499
99501
99501
99502
99502
99503
99505
99499
99485
99497
99497
99498
99512
99513
99505
99493
99479
99480
99478
99479
99481
99467
99457
99458
99446
99447
99441
99443
99437
99438
99440
99441
99439
99441
99447
99447
99449
99435
99437
99438
99448
99446
99456
99457
99463
99464
99476
99472
99472
99473
99471
99477
99487
99483
99483
99484
99472
99473
99471
99459
99473
99479
99473
99463
99465
99466
99468
99469
99481
99483
99495
99489
99481
99482
99484
99485
99487
99488
99482
99483
99493
99495
99485
99471
99461
99449
99447
99441
99441
99443
99441
99427
99425
99426
99428
99429
99431
99432
99422
99423
99417
99403
99415
99416
99418
99406
99400
99394
99404
99405
99403
99405
99391
99393
99391
99377
99375
99381
99369
99365
99367
99368
99358
99359
99371
99381
99369
99370
99372
99372
99358
99359
99353
99354
99344
99345
99335
99329
99315
99316
99318
99319
99309
99311
99299
99300
99290
99291
99281
99283
99283
99284
99278
99280
99282
99283
99285
99286
99272
99273
99275
99276
99280
99281
99279
99280
99268
99256
99246
99247
99249
99250
99252
99253
99259
99257
99269
99281
99283
99284
99286
99298
99300
99312
99324
99325
99323
99335
99329
99330
99318
99319
99321
99309
99295
99296
99284
99282
99270
99271
99267
99268
99270
99271
99273
99274
99276
99277
99283
99284
99286
99298
99300
99302
99304
99305
99295
99296
99286
99284
99284
99285
99283
99284
99286
99280
99282
99283
99271
99272
99274
99284
99282
99284
99274
99275
99281
99282
99284
99278
99268
99269
99283
99284
99286
99287
99281
99291
99289
99290
99292
99294
99296
99290
99288
99286
99274
99272
99260
99262
99264
99265
99253
99255
99253
99254
99256
99254
99264
99265
99265
99266
99268
99256
99258
99259
99261
99253
99263
99261
99251
99253
99255
99256
99258
99259
99247
99248
99242
99243
99245
99246
99236
99237
99235
99236
99238
99239
99229
99230
99240
99228
99230
99216
99210
99211
99213
99211
99201
99202
99202
99204
99194
99180
99182
99183
99177
99178
99180
99182
99180
99181
99179
99180
99182
99183
99169
99171
99181
99182
99192
99193
99195
99196
99198
99200
99194
99192
99192
99193
99195
99183
99185
99186
99180
99168
99170
99160
99162
99163
99159
99147
99149
99150
99140
99128
99116
99117
99111
99099
99097
99098
99104
99094
99082
99076
99074
99062
99056
99057
99047
99048
99036
99037
99031
99032
99034
99035
99045
99047
99045
99035
99025
99026
99024
99025
99019
99020
99014
99015
99013
99014
99002
99003
99005
99006
99008
98996
98984
98990
98984
98978
98966
98967
98955
98967
98965
98966
98966
98964
98952
98950
98948
98942
98954
98955
98949
98950
98940
98938
98948
98949
98951
98952
98950
98951
98953
98954
98966
98964
98966
98967
98957
98958
98946
98947
98949
98937
98939
98940
98942
98943
98941
98942
98940
98941
98943
98944
98944
98945
98955
98956
98950
98951
98939
98940
98928
98914
98902
98903
98897
98898
98900
98901
98887
98888
98882
98883
98869
98870
98872
98873
98861
98859
98847
98848
98850
98851
98841
98842
98836
98837
98837
98825
98827
98829
98815
98827
98829
98819
98815
98816
98818
98819
98825
98826
98828
98829
98831
98832
98820
98821
98823
98824
98814
98804
98798
98799
98805
98807
98793
98794
98794
98782
98768
98756
98742
98743
98745
98733
98731
98732
98730
98720
98722
98723
98725
98726
98728
98726
98738
98739
98729
98730
98728
98726
98714
98702
98704
98705
98699
98700
98686
98684
98686
98687
98693
98694
98696
98697
98691
98692
98680
98674
98662
98663
98665
98653
98655
98656
98650
98652
98654
98644
98642
98644
98634
98635
98625
98626
98628
98634
98620
98632
98634
98636
98624
98625
98623
98611
98609
98610
98612
98613
98607
98608
98596
98597
98599
98600
98588
98594
98596
98597
98587
98597
98585
98586
98588
98589
98577
98579
98585
98573
98575
98577
98567
98568
98554
98555
98561
98562
98568
98569
98567
98555
98555
98553
98551
98539
98541
98542
98540
98541
98551
98545
98545
98547
98559
98561
98563
98564
98576
98570
98558
98564
98566
98558
98570
98571
98573
98574
98568
98568
98566
98552
98550
98552
98538
98539
98533
98519
98521
98509
98509
98510
98506
98500
98488
98474
98476
98477
98465
98463
98475
98476
98478
98474
98484
98485
98483
98475
98463
98464
98474
98475
98473
98474
98480
98481
98467
98468
98456
98457
98459
98460
98462
98463
98453
98455
98457
98447
98453
98454
98442
98432
98430
98420
98406
98394
98406
98407
98397
98398
98410
98400
98402
98396
98390
98390
98400
98401
98403
98404
98406
98396
98398
98386
98396
98397
98399
98389
98391
98393
98381
98369
98371
98359
98353
98363
98369
98371
98383
98384
98386
98387
98377
98378
98366
98367
98355
98356
98346
98347
98347
98348
98350
98351
98357
98358
98360
98362
98364
98376
98376
98364
98362
98363
98369
98370
98382
98368
98374
98386
98398
98388
98376
98377
98383
98373
98375
98376
98376
98377
98379
98377
98379
98380
98382
98370
98372
98373
98373
98374
98388
98398
98386
98376
98370
98371
98373
98374
98376
98377
98377
98363
98365
98366
98364
98366
98354
98355
98353
98347
98349
98350
98356
98357
98359
98360
98362
98363
98365
98367
98369
98370
98372
98373
98373
98374
98386
98372
98370
98368
98366
98367
98369
98361
98359
98361
98349
98350
98352
98354
98360
98361
98363
98364
98362
98363
98375
98363
98365
98353
98351
98355
98343
98355
98349
98347
98345
98346
98348
98349
98355
98356
98354
98356
98344
98345
98351
98357
98359
98360
98372
98373
98375
98363
98365
98366
98368
98369
98367
98368
98366
98364
98352
98353
98347
98348
98350
98351
98349
98347
98349
98350
98340
98341
98331
98332
98318
98319
98307
98309
98311
98299
98287
98288
98294
98295
98305
98291
98285
98287
98285
98286
98280
98281
98271
98272
98274
98275
98263
98264
98266
98267
98269
98270
98268
98254
98256
98252
98238
98239
98245
98235
98237
98238
98226
98220
98222
98208
98210
98220
98218
98219
98225
98226
98228
98229
98227
98228
98230
98230
98224
98226
98228
98229
98227
98228
98228
98229
98235
98236
98236
98238
98234
98235
98237
98238
98228
98229
98241
98242
98230
98220
98206
98208
98198
98199
98197
98198
98202
98203
98205
98199
98201
98202
98204
98205
98199
98187
98175
98176
98166
98156
98168
98169
98157
98145
98133
98127
98137
98123
98125
98126
98128
98129
98131
98132
98120
98121
98123
98124
98126
98127
98121
98111
98099
98100
98106
98100
98110
98111
98109
98110
98112
98113
98115
98113
98115
98116
98118
98120
98122
98110
98108
98109
98111
98099
98097
98091
98079
98080
98084
98086
98088
98082
98084
98085
98087
98088
98088
98090
98092
98093
98093
98105
98111
98112
98110
98111
98113
98107
98109
98110
98112
98098
98088
98089
98091
98077
98079
98080
98070
98071
98071
98057
98045
98043
98049
98050
98048
98050
98040
98041
98051
98049
98037
98038
98028
98029
98019
98013
98003
98005
98007
98009
97997
98001
98003
98004
98010
98011
98021
98022
98032
98033
98039
98040
98042
98040
98030
98034
98036
98037
98043
98044
98032
98033
98035
98036
98038
98026
98028
98026
98016
98017
98019
98020
98022
98023
98025
98013
98007
97995
97997
97998
97986
97972
97962
97963
97957
97958
97952
97946
97942
97940
97928
97920
97930
97931
97925
97931
97925
97926
97926
97927
97913
97914
97916
97917
97905
97891
97893
97894
97894
97882
97880
97870
97858
97859
97847
97848
97858
97844
97846
97850
97848
97849
97843
97844
97832
97828
97830
97831
97833
97845
97831
97832
97838
97840
97834
97836
97822
97823
97809
97795
97795
97801
97789
97791
97803
97804
97806
97807
97801
97803
