100000
99998
99997
99995
99981
99955
99954
99998
100042
100040
100039
99999
99998
99996
99995
99993
99992
99990
100026
99986
99985
100029
100065
100063
100062
100060
100024
100022
100072
100040
100039
100083
100082
100126
100125
100123
100122
100154
100153
100151
100101
100099
100135
100133
100132
100100
100144
100142
100102
100148
100147
100107
100147
100147
100187
100185
100184
100144
100143
100141
100105
100103
100063
100061
100060
100058
100057
100017
99977
99937
99977
99975
99974
99934
99974
99972
99971
100015
100061
100059
100058
100018
100017
100015
100014
100012
100052
100012
100011
100043
100003
100001
100000
99998
99997
99957
99956
99916
99876
99874
99873
99871
99870
99868
99822
99820
99819
99817
99816
99862
99902
99900
99854
99852
99851
99819
99818
99864
99863
99861
99821
99781
99825
99785
99784
99782
99781
99735
99734
99778
99777
99817
99816
99814
99813
99811
99771
99769
99725
99723
99722
99720
99719
99717
99716
99714
99758
99756
99755
99799
99798
99838
99837
99835
99834
99884
99844
99842
99802
99762
99761
99759
99759
99719
99718
99716
99715
99713
99712
99756
99800
99798
99838
99836
99835
99833
99832
99792
99836
99834
99833
99873
99833
99831
99791
99789
99835
99833
99873
99871
99831
99871
99870
99830
99790
99788
99787
99785
99784
99782
99781
99741
99740
99700
99699
99745
99789
99787
99786
99784
99783
99781
99821
99781
99780
99736
99735
99733
99732
99776
99820
99780
99824
99822
99821
99781
99825
99823
99822
99782
99781
99779
99778
99776
99736
99734
99733
99731
99781
99825
99867
99865
99915
99913
99953
99951
99950
99900
99899
99897
99857
99855
99854
99852
99851
99891
99890
99888
99887
99847
99846
99844
99804
99802
99801
99799
99798
99842
99841
99839
99879
99839
99879
99877
99876
99920
99919
99917
99877
99875
99915
99869
99868
99866
99910
99908
99907
99905
99904
99902
99946
99986
99985
100029
99985
100025
99985
99939
99938
99936
99935
99933
99932
99930
99929
99927
99971
99969
99968
99966
99926
99924
99923
99967
100007
99967
99966
100006
100005
100003
100043
100041
100081
100079
100123
100121
100081
100127
100126
100086
100085
100045
100044
100042
100041
100039
100038
100036
100035
100033
100073
100113
100112
100110
100109
100149
100148
100146
100190
100188
100148
100146
100106
100104
100103
100143
100183
100223
100222
100220
100219
100217
100216
100176
100136
100134
100133
100131
100130
100090
100089
100087
100047
100097
100096
100094
100054
100052
100051
100011
99971
99969
99968
99966
99965
100011
100010
100056
100055
100053
100052
100092
100091
100089
100088
100086
100085
100083
100082
100128
100127
100125
100169
100167
100127
100125
100124
100168
100212
100172
100171
100131
100091
100089
100088
100086
100126
100124
100084
100128
100084
100128
100088
100128
100127
100087
100086
100126
100125
100123
100122
100122
100162
100160
100206
100204
100203
100201
100200
100244
100243
100241
100240
100238
100238
100198
100158
100204
100244
100204
100204
100202
100201
100199
100198
100196
100240
100284
100244
100204
100250
100248
100294
100292
100291
100331
100330
100290
100289
100287
100327
100287
100286
100284
100244
100242
100241
100239
100199
100197
100157
100117
100116
100114
100114
100112
100072
100070
100069
100109
100153
100197
100243
100241
100240
100238
100198
100196
100195
100235
100275
100273
100233
100189
100188
100186
100185
100183
100182
100222
100221
100219
100218
100262
100261
100221
100265
100225
100224
100222
100221
100219
100218
100216
100215
100215
100214
100212
100211
100251
100250
100248
100208
100206
100205
100203
100243
100287
100247
100287
100286
100284
100283
100243
100203
100249
100249
100203
100202
100246
100245
100243
100242
100240
100200
100244
100284
100244
100243
100241
100240
100280
100279
100233
100232
100272
100271
100269
100268
100308
100348
100346
100390
100388
100387
100385
100384
100382
100422
100420
100464
100504
100464
100462
100422
100468
100467
100427
100426
100424
100423
100421
100381
100379
100378
100338
100298
100296
100295
100293
100333
100287
100333
100373
100372
100370
100369
100413
100412
100410
100409
100407
100367
100365
100321
100319
100318
100362
100361
100321
100320
100274
100318
100358
100357
100355
100395
100441
100440
100438
100398
100396
100395
100393
100392
100352
100306
100304
100303
100301
100300
100298
100258
100308
100268
100308
100348
100346
100345
100343
100342
100302
100262
100260
100220
100218
100217
100215
100175
100173
100133
100093
100133
100131
100130
100170
100170
100130
100129
100127
100126
100124
100164
100162
100212
100172
100171
100169
100168
100166
100165
100205
100204
100248
100208
100206
100248
100246
100245
100205
100165
100163
100162
100160
100159
100157
100156
100116
100160
100158
100157
100117
100161
100159
100158
100198
100197
100195
100149
100109
100153
100151
100150
100200
100240
100284
100244
100204
100164
100204
100244
100242
100241
100239
100283
100281
100280
100278
100277
100275
100319
100359
100358
100356
100356
100354
100353
100309
100355
100405
100365
100325
100324
100322
100362
100402
100401
100399
100398
100442
100402
100362
100318
100358
100357
100355
100354
100400
100399
100359
100358
100356
100355
100353
100352
100350
100310
100356
100355
100353
100352
100350
100349
100389
100433
100431
100430
100428
100427
100383
100382
100426
100425
100423
100422
100462
100461
100459
100419
100379
100378
100332
100378
100376
100375
100373
100372
100370
100369
100367
100327
100325
100285
100283
100282
100242
100241
100239
100238
100192
100232
100272
100232
100272
100228
100226
100266
100264
100304
100302
100301
100341
100340
100338
100378
100376
100416
100460
100420
100418
100378
100332
100331
100329
100369
100329
100369
100367
100366
100410
100409
100407
100406
100404
100403
100401
100445
100443
100442
100440
100439
100437
100436
100434
100394
100438
100398
100396
100436
100390
100389
100387
100386
100346
100345
100343
100383
100433
100393
100353
100352
100392
100436
100482
100481
100479
100439
100483
100483
100481
100480
100478
100477
100475
100474
100428
100427
100471
100511
100509
100553
100597
100596
100594
100593
100553
100552
100550
100549
100547
100546
100506
100505
100503
100547
100545
100544
100584
100583
100581
100541
100497
100496
100456
100455
100453
100413
100463
100462
100460
100500
100540
100539
100537
100536
100534
100578
100622
100621
100619
100618
100616
100615
100569
100615
100613
100612
100610
100566
100526
100566
100564
100563
100561
100601
100599
100598
100596
100595
100555
100554
100514
100513
100511
100551
100549
100548
100588
100587
100547
100546
100544
100543
100497
100496
100494
100538
100578
100577
100575
100574
100572
100571
100569
100568
100566
100565
100609
100649
100647
100646
100644
100604
100602
100601
100599
100559
100603
100602
100562
100561
100605
100604
100602
100601
100651
100611
100609
100608
100606
100605
100645
100644
100642
100641
100639
100683
100681
100721
100719
100718
100716
100715
100713
100712
100672
100671
100631
100630
100628
100627
100625
100625
100665
100664
100662
100661
100705
100749
100747
100746
100744
100743
100741
100740
100738
100778
100738
100698
100696
100695
100655
100615
100655
100615
100655
100654
100652
100692
100690
100689
100687
100686
100646
100645
100643
100642
100640
100639
100637
100636
100634
100674
100672
100671
100711
100671
100669
100629
100627
100626
100624
100584
100582
100581
100621
100581
100621
100620
100666
100665
100705
100751
100749
100748
100746
100790
100788
100787
100827
100787
100785
100745
100705
100665
100663
100703
100743
100742
100702
100742
100740
100790
100750
100749
100747
100746
100706
100746
100796
100795
100755
100795
100793
100837
100835
100875
100835
100834
100832
100831
100829
100869
100829
100789
100829
100873
100913
100963
100961
101001
100999
100998
100996
100995
100995
100994
100954
100953
100951
100950
100948
100947
100945
100985
101025
101065
101063
101103
101143
101142
101140
101094
101048
101047
101045
101044
101042
101041
101039
101038
100988
100948
100988
101038
101036
101076
101074
101073
101071
101070
101068
101067
101027
101067
101065
101064
101062
101061
101059
101058
101102
101101
101099
101053
101051
101095
101135
101134
101132
101132
101092
101091
101089
101088
101086
101085
101083
101043
101041
101040
101000
101040
101038
101078
101076
101075
101073
101113
101111
101110
101150
101149
101147
101146
101186
101185
101183
101182
101180
101179
101139
101179
101177
101176
101216
101176
101174
101173
101213
101253
101293
101333
101331
101291
101289
101288
101286
101336
101334
101294
101292
101291
101289
101288
101248
101247
101291
101290
101288
101332
101330
101329
101369
101368
101328
101368
101408
101407
101405
101449
101489
101535
101533
101573
101571
101611
101609
101569
101529
101528
101526
101486
101484
101483
101443
101487
101485
101484
101482
101481
101479
101478
101476
101475
101515
101514
101474
101430
101428
101427
101425
101424
101468
101467
101427
101426
101380
101379
101377
101376
101420
101380
101378
101377
101375
101415
101455
101415
101459
101499
101497
101537
101535
101534
101494
101493
101491
101490
101450
101494
101492
101536
101534
101533
101493
101537
101535
101579
101577
101576
101536
101535
101533
101583
101581
101580
101540
101539
101537
101536
101534
101533
101487
101447
101491
101491
101489
101488
101448
101447
101445
101405
101403
101402
101362
101361
101321
101361
101359
101315
101275
101231
101229
101185
101183
101182
101180
101220
101180
101220
101180
101220
101218
101258
101256
101255
101253
101252
101250
101210
101208
101207
101205
101165
101163
101162
101160
101159
101119
101118
101158
101157
101155
101154
101152
101151
101191
101190
101188
101228
101226
101225
101223
101179
101219
101218
101178
101222
101220
101180
101178
101218
101178
101177
101175
101174
101172
101171
101169
101168
101166
101165
101205
101204
101202
101201
101155
101154
101114
101160
101200
101199
101159
101199
101197
101237
101235
101235
101233
101279
101323
101322
101372
101371
101369
101329
101289
101288
101248
101247
101207
101206
101160
101159
101157
101156
101116
101115
101113
101067
101027
101026
101024
101023
101021
101065
101105
101065
101063
101062
101102
101101
101099
101059
101057
101017
101057
101056
101054
101053
101097
101137
101135
101134
101174
101214
101214
101213
101169
101209
101249
101299
101297
101337
101335
101375
101373
101372
101416
101456
101454
101453
101493
101453
101493
101492
101490
101489
101487
101486
101484
101483
101527
101567
101527
101567
101565
101605
101565
101564
101524
101568
101566
101526
101524
101523
101521
101475
101473
101472
101470
101469
101429
101428
101388
101387
101341
101301
101341
101340
101380
101379
101329
101289
101287
101327
101325
101285
101239
101279
101239
101238
101236
101235
101233
101232
101282
101281
101279
101278
101276
101275
101273
101272
101270
101230
101228
101227
101225
101224
101222
101268
101266
101226
101186
101185
101225
101185
101183
101133
101093
101092
101090
101089
101133
101132
101130
101129
101085
101084
101082
101081
101079
101119
101159
101119
101159
101158
101156
101155
101153
101152
101150
101110
101108
101068
101066
101065
101065
101025
100985
100984
101030
101029
101079
101078
101038
101037
101035
101075
101073
101072
101032
101031
101029
101028
101026
101066
101064
101024
100984
100983
100981
100980
100934
100933
100931
100930
100884
100883
100929
100969
100967
100966
100964
100924
100974
100934
100894
100893
100891
100890
100888
100887
100885
100884
100882
100881
100841
100840
100880
100840
100886
100885
100883
100923
100921
100920
100918
100958
100998
100997
100995
100994
100992
100991
101031
101071
101069
101113
101111
101067
101027
101073
101113
101112
101158
101118
101116
101115
101113
101112
101152
101196
101150
101149
101147
101107
101147
101146
101144
101144
101142
101141
101139
101093
101053
101052
101050
101094
101092
101091
101131
101171
101215
101214
101174
101173
101171
101170
101168
101167
101165
101164
101162
101161
101201
101200
101160
101200
101246
101245
101285
101245
101205
101204
101164
101163
101123
101173
101171
101170
101210
101209
101207
101257
101297
101296
101296
101295
101255
101254
101294
101293
101337
101336
101376
101416
101456
101496
101494
101493
101491
101490
101488
101534
101574
101573
101571
101621
101619
101618
101616
101615
101613
101612
101572
101571
101521
101520
101518
101517
101563
101613
101611
101571
101531
101530
101528
101527
101573
101572
101532
101531
101529
101528
101574
101573
101533
101532
101492
101491
101451
101411
101451
101450
101448
101447
101445
101399
101397
101351
101391
101390
101388
101428
101426
101425
101423
101422
101382
101428
101426
101470
101468
101514
101512
101511
101509
101508
101506
101505
101503
101502
101500
101499
101497
101496
101494
101534
101494
101493
101491
101490
101488
101532
101578
101577
101617
101616
101576
101575
101573
101533
101533
101532
101530
101529
101489
101488
101534
101580
101578
101577
101575
101619
101617
101657
101655
101655
101695
101694
101692
101732
101730
101729
101727
101726
101724
101684
101682
101722
101720
101719
101717
101716
101756
101755
101753
101793
101753
101752
101712
101758
101718
101717
101677
101676
101720
101719
101717
101716
101714
101754
101798
101797
101795
101755
101753
101752
101750
101749
101699
101698
101696
101736
101734
101733
101773
101813
101773
101772
101770
101769
101767
101766
101726
101725
101685
101684
101724
101723
101683
101682
101680
101720
101718
101717
101715
101714
101712
101752
101750
101749
101793
101833
101831
101830
101876
101875
101873
101917
101915
101914
101912
101872
101870
101830
101828
101827
101825
101869
101829
101828
101826
101825
101823
101822
101782
101781
101779
101778
101776
101736
101734
101733
101731
101730
101690
101689
101735
101775
101819
101819
101817
101816
101776
101775
101773
101817
101857
101856
101816
101815
101813
101853
101851
101850
101848
101888
101886
101885
101845
101844
101842
101841
101839
101838
101836
101835
101875
101874
101872
101871
101869
101915
101869
101868
101908
101948
101946
101945
101905
101904
101944
101943
101941
101940
101938
101978
101976
102022
102020
102019
102017
102016
101976
101975
101973
101933
101931
101971
101969
101968
101966
101966
101964
101963
102003
102002
102000
102044
102084
102124
102122
102121
102119
102118
102116
102115
102113
102112
102162
102161
102159
102158
102118
102117
102115
102114
102112
102158
102156
102155
102195
102194
102148
102147
102197
102196
102236
102235
102233
102193
102153
102107
102105
102145
102143
102183
102181
102141
102139
102138
102136
102176
102174
102173
102171
102170
102210
102209
102207
102206
102166
102165
102211
102210
102256
102255
102295
102255
102253
102252
102250
102290
102288
102242
102292
102291
102289
102339
102337
102336
102376
102375
102425
102385
102435
102435
102481
102480
102478
102477
102517
102516
102556
102602
102600
102599
102559
102558
102556
102555
102515
102514
102512
102511
102509
102508
102548
102547
102545
102544
102504
102503
102501
102500
102498
102538
102536
102535
102533
102532
102530
102529
102527
102526
102566
102565
102605
102565
102525
102569
102567
102527
102525
102524
102522
102521
102567
102566
102606
102650
102690
102689
102687
102686
102684
102644
102642
102602
102600
102640
102680
102634
102680
102679
102677
102676
102674
102634
102632
102592
102552
102551
102507
102506
102546
102586
102630
102590
102550
102600
102598
102597
102595
102641
102639
102638
102678
102638
102598
102638
102636
102635
102633
102632
102672
102671
102631
102630
102628
102627
102587
102586
102584
102583
102627
102667
102621
102620
102660
102659
102657
102656
102654
102653
102651
102650
102648
102692
102732
102731
102729
102769
102809
102769
102729
102689
102687
102643
102641
102640
102600
102599
102597
102637
102635
102634
102594
102640
102638
102637
102635
102595
102593
102633
102631
102630
102628
102627
102625
102624
102664
102624
102622
102672
102670
102669
102667
102711
102755
102754
102754
102753
102793
102792
102752
102751
102749
102789
102829
102828
102826
102825
102823
102783
102781
102831
102829
102879
102839
102838
102798
102797
102795
102794
102792
102791
102751
102750
102748
102792
102752
102751
102791
102790
102790
102750
102800
102840
102838
102837
102797
102796
102794
102793
102791
102745
102785
102784
102828
102827
102867
102827
102825
102824
102778
102777
102737
102736
102780
102779
102819
102818
102772
102771
102731
102691
102689
102729
102727
102777
102775
102774
102818
102817
102861
102860
102858
102857
102817
102816
102860
102820
102860
102859
102857
102856
102854
102853
102893
102892
102890
102930
102970
102969
103009
103008
102968
102928
102926
102925
102923
102922
102920
102880
102878
102832
102872
102826
102866
102865
102863
102823
102821
102820
102818
102858
102856
102855
102853
102852
102850
102849
102847
102846
102844
102804
102850
102890
102888
102887
102885
102884
102844
102798
102796
102836
102876
102926
102924
102964
103004
102964
102962
102961
102959
102958
102956
102996
103036
103035
103033
103032
103072
103122
103120
103170
103168
103128
103126
103125
103123
103122
103120
103119
103117
103116
103076
103126
103124
103124
103084
103083
103037
103036
103034
103074
103072
103116
103162
103202
103200
103199
103197
103196
103194
103193
103191
103231
103191
103231
103229
103189
103149
103148
103146
103145
103143
103142
103140
103100
103140
103139
103137
103136
103096
103095
103093
103092
103090
103089
103087
103137
103135
103134
103094
103044
103042
103088
103132
103131
103129
103128
103126
103125
103085
103084
103082
103042
103040
103039
103037
103077
103075
103074
103114
103113
103111
103110
103108
103148
103146
103186
103184
103183
103143
103183
103223
103222
103220
103180
103178
103177
103137
103136
103096
103095
103055
103015
103013
103012
103010
103050
103048
103047
103045
103044
103084
103083
103081
103121
103119
103073
103113
103112
103152
103151
103149
103103
103153
103152
103150
103190
103188
103228
103188
103148
103102
103101
103099
103059
103057
103017
103015
103055
103053
103052
103012
103011
102971
102970
103010
103009
103007
103006
103004
103003
103001
103000
102998
102997
102995
102955
102953
102952
102950
102949
102989
102988
103028
103027
103067
103066
103064
103024
103022
103021
103019
103018
103016
103056
103106
103105
103105
103104
103102
103101
103099
103059
103057
103056
103054
103094
103054
103094
103054
103053
103013
103063
103061
103060
103020
103019
102979
102939
102899
102939
102937
102983
102981
103021
102981
102980
102978
102977
103027
103067
103065
103064
103062
103061
103101
103100
103098
103138
103136
103135
103181
103180
103178
103177
103175
103174
103172
103171
103169
103215
103169
103168
103208
103168
103166
103165
103163
103213
103211
103171
103169
103215
103255
103305
103265
103264
103224
103223
103263
103262
103260
103259
103257
103256
103254
103214
103212
103211
103209
103169
103167
103166
103164
103163
103161
103121
103119
103159
103199
103153
103151
103150
103190
103189
103149
103148
103146
103106
103104
103144
103142
103102
103062
103112
103110
103109
103107
103061
103059
103103
103101
103061
103059
103058
103056
103096
103094
103093
103091
103090
103088
103087
103085
103084
103124
103084
103124
103084
103124
103123
103083
103082
103080
103126
103124
103164
103118
103117
103115
103155
103153
103152
103150
103110
103070
103069
103067
103066
103064
103063
103061
103021
102981
102980
103026
103025
103065
103064
103110
103109
103069
103068
103028
103027
103025
103071
103069
103068
103066
103065
103025
102985
102983
102982
102980
102979
103019
103018
103058
103057
103055
103054
103052
103051
103049
103048
103046
103045
103043
103042
103040
103080
103078
103118
103116
103115
103113
103112
103110
103150
103148
103147
103187
103227
103267
103266
103264
103224
103222
103221
103219
103218
103178
103177
103217
103216
103176
103136
103096
103095
103093
103092
103052
103051
103049
103048
103046
103045
103043
103042
103040
103039
103037
103036
103034
103074
103072
103032
103072
103112
103110
103109
103149
103148
103188
103148
103146
103145
103105
103065
103063
103062
103060
103059
103019
103018
103016
102976
102936
102935
102975
103015
103055
103054
103014
103058
103018
103017
102977
103017
103015
102975
102975
102974
102972
102971
102969
102968
102966
102965
103009
103008
103006
103050
103048
103047
103045
103095
103135
103134
103132
103131
103171
103211
103209
103208
103206
103246
103244
103204
103202
103242
103286
103246
103244
103243
103241
103240
103238
103237
103235
103195
103235
103281
103279
103278
103238
103237
103197
103241
103281
103321
103319
103318
103316
103315
103275
103274
103234
103278
103238
103237
103191
103190
103188
103187
103185
103184
103182
103181
103141
103191
103189
103188
103186
103185
103145
103105
103103
103102
103100
103099
103139
103138
103136
103096
103094
103093
103091
103090
103140
103100
103140
103139
103137
103136
103134
103133
103183
103182
103180
103179
103229
103269
103267
103266
103316
103276
103274
103273
103313
103363
103403
103402
103362
103361
103359
103358
103356
103396
103396
103436
103390
103350
103310
103309
103307
103267
103265
103305
103303
103343
103387
103347
103307
103306
103352
103351
103349
103309
103349
103349
103299
103298
103296
103340
103300
103299
103297
103296
103256
103255
103305
103265
103263
103303
103263
103262
103260
103300
103340
103339
103337
103336
103296
103295
103293
103292
103332
103331
103329
103289
103287
103247
103287
103247
103197
103196
103246
103245
103243
103242
103282
103281
103321
103320
103370
103410
103450
103449
103493
103492
103532
103492
103452
103412
103410
103409
103407
103367
103365
103364
103362
103361
103411
103455
103453
103493
103453
103452
103450
103496
103494
103493
103453
103452
103450
