100000
99998
99997
99995
99955
99941
99940
99966
100004
100002
100001
99981
99980
99978
99977
99975
99974
99972
99990
99976
99975
99989
100017
100015
100014
100012
99980
99978
100028
100014
100013
100051
100050
100076
100075
100073
100072
100086
100085
100083
100033
100031
100057
100055
100054
100040
100072
100070
100052
100072
100071
100057
100079
100079
100097
100095
100094
100080
100079
100077
100033
100031
100013
100011
100010
100008
100007
99993
99979
99965
99979
99977
99976
99962
99994
99992
99991
100023
100073
100071
100070
100056
100055
100053
100052
100050
100068
100054
100053
100073
100053
100051
100050
100048
100047
100033
100032
100018
100004
100002
100001
99999
99998
99996
99946
99944
99943
99941
99940
99960
99984
99982
99962
99960
99959
99941
99940
99960
99959
99957
99943
99929
99959
99939
99938
99936
99935
99915
99914
99958
99957
99971
99970
99968
99967
99965
99945
99943
99911
99909
99908
99906
99905
99903
99902
99900
99932
99930
99929
99973
99972
99998
99997
99995
99994
100014
100000
99998
99984
99970
99969
99967
99967
99953
99952
99950
99949
99947
99946
99972
100000
99998
100022
100020
100019
100017
100016
100002
100026
100024
100023
100043
100025
100023
100009
100007
100027
100025
100039
100037
100023
100043
100042
100028
100014
100012
100011
100009
100008
100006
100005
99991
99990
99964
99963
99983
100019
100017
100016
100014
100013
100011
100039
100025
100024
99998
99997
99995
99994
100038
100068
100054
100090
100088
100087
100073
100097
100095
100094
100074
100073
100071
100070
100068
100048
100046
100045
100043
100071
100109
100159
100157
100189
100187
100217
100215
100214
100164
100163
100161
100133
100131
100130
100128
100127
100141
100140
100138
100137
100123
100122
100120
100088
100086
100085
100083
100082
100108
100107
100105
100123
100109
100133
100131
100130
100156
100155
100153
100127
100125
100149
100129
100128
100126
100150
100148
100147
100145
100144
100142
100170
100184
100183
100209
100185
100199
100185
100165
100164
100162
100161
100159
100158
100156
100155
100153
100183
100181
100180
100178
100164
100162
100161
100187
100201
100175
100174
100194
100193
100191
100209
100207
100225
100223
100247
100245
100215
100235
100234
100214
100213
100187
100186
100184
100183
100181
100180
100178
100177
100175
100199
100213
100212
100210
100209
100235
100234
100232
100250
100248
100226
100224
100200
100198
100197
100211
100241
100255
100254
100252
100251
100249
100248
100228
100214
100212
100211
100209
100208
100194
100193
100191
100167
100217
100216
100214
100188
100186
100185
100171
100157
100155
100154
100152
100151
100171
100170
100190
100189
100187
100186
100200
100199
100197
100196
100194
100193
100191
100190
100210
100209
100207
100237
100235
100221
100219
100218
100256
100280
100266
100265
100251
100233
100231
100230
100228
100254
100252
100238
100264
100234
100260
100242
100256
100255
100229
100228
100242
100241
100239
100238
100238
100256
100254
100278
100276
100275
100273
100272
100316
100315
100313
100312
100310
100310
100296
100276
100296
100326
100312
100312
100310
100309
100307
100306
100304
100334
100366
100352
100338
100358
100356
100376
100374
100373
100387
100386
100372
100371
100369
100383
100357
100356
100354
100336
100334
100333
100331
100317
100315
100301
100287
100286
100284
100284
100282
100268
100266
100265
100279
100309
100335
100355
100353
100352
100350
100320
100318
100317
100331
100345
100343
100329
100303
100302
100300
100299
100297
100296
100310
100309
100307
100306
100350
100349
100335
100357
100343
100342
100340
100339
100337
100336
100334
100333
100333
100332
100330
100329
100355
100354
100352
100328
100326
100325
100323
100345
100371
100353
100367
100366
100364
100363
100349
100321
100359
100359
100339
100338
100364
100363
100361
100360
100358
100340
100372
100394
100380
100379
100377
100376
100390
100389
100369
100368
100382
100381
100379
100378
100392
100410
100408
100452
100450
100449
100447
100446
100444
100458
100456
100500
100526
100512
100510
100496
100516
100515
100501
100500
100498
100497
100495
100477
100475
100474
100448
100434
100432
100431
100429
100443
100423
100443
100457
100456
100454
100453
100479
100478
100476
100475
100473
100453
100451
100419
100417
100416
100442
100441
100415
100414
100394
100438
100452
100451
100449
100463
100507
100506
100504
100490
100488
100487
100485
100484
100470
100450
100448
100447
100445
100444
100442
100428
100472
100458
100472
100486
100484
100483
100481
100480
100466
100452
100450
100430
100428
100427
100425
100405
100403
100389
100375
100389
100387
100386
100400
100400
100386
100385
100383
100382
100380
100402
100400
100446
100432
100431
100429
100428
100426
100425
100439
100438
100476
100458
100456
100502
100500
100499
100485
100465
100463
100462
100460
100459
100457
100456
100442
100486
100484
100483
100469
100495
100493
100492
100506
100505
100503
100483
100469
100513
100511
100510
100542
100560
100604
100590
100576
100562
100576
100592
100590
100589
100587
100613
100611
100610
100608
100607
100605
100649
100663
100662
100660
100660
100658
100657
100631
100675
100725
100711
100697
100696
100694
100710
100724
100723
100721
100720
100764
100746
100732
100706
100720
100719
100717
100716
100760
100759
100745
100744
100742
100741
100739
100738
100736
100714
100758
100757
100755
100754
100752
100751
100765
100791
100789
100788
100786
100785
100759
100758
100796
100795
100793
100792
100806
100805
100803
100789
100775
100774
100742
100762
100760
100759
100757
100756
100754
100753
100751
100733
100731
100717
100715
100714
100700
100699
100697
100696
100676
100694
100708
100682
100708
100686
100684
100710
100708
100726
100724
100723
100737
100736
100734
100752
100750
100770
100814
100796
100794
100774
100754
100753
100751
100777
100763
100781
100779
100778
100816
100815
100813
100812
100810
100809
100807
100845
100843
100842
100840
100839
100837
100836
100834
100816
100854
100836
100834
100852
100832
100831
100829
100828
100814
100813
100811
100837
100887
100871
100857
100856
100870
100910
100948
100947
100945
100931
100957
100957
100955
100954
100952
100951
100949
100948
100904
100903
100941
100955
100953
100979
101005
101004
101002
101001
100987
100986
100984
100983
100981
100980
100966
100965
100963
100993
100991
100990
101004
101003
101001
100987
100943
100942
100928
100927
100925
100911
100943
100942
100940
100954
100968
100967
100965
100964
100962
101006
101044
101043
101041
101040
101038
101037
101017
101037
101035
101034
101032
100988
100974
100988
100986
100985
100983
101001
100999
100998
100996
100995
100981
100980
100966
100965
100963
100981
100979
100978
100992
100991
100977
100976
100974
100973
100953
100952
100950
100980
100994
100993
100991
100990
100988
100987
100985
100984
100982
100981
101007
101021
101019
101018
101016
101002
101000
100999
100997
100983
101009
101008
100994
100993
101031
101030
101028
101027
101071
101055
101053
101052
101050
101049
101063
101062
101060
101059
101057
101083
101081
101099
101097
101096
101094
101093
101091
101090
101076
101075
101049
101048
101046
101045
101043
101043
101057
101056
101054
101053
101079
101117
101115
101114
101112
101111
101109
101108
101106
101124
101110
101092
101090
101089
101075
101061
101075
101061
101087
101086
101084
101104
101102
101101
101099
101098
101084
101083
101081
101080
101078
101077
101075
101074
101072
101116
101114
101113
101127
101113
101111
101089
101087
101086
101084
101070
101068
101067
101093
101071
101085
101084
101104
101103
101117
101137
101135
101134
101132
101158
101156
101155
101181
101167
101165
101149
101123
101105
101103
101121
101135
101134
101120
101164
101162
101208
101194
101193
101191
101190
101176
101192
101228
101227
101201
101229
101227
101271
101269
101287
101261
101260
101258
101257
101255
101277
101263
101243
101257
101287
101301
101333
101331
101349
101347
101346
101344
101343
101343
101342
101328
101327
101325
101324
101322
101321
101319
101345
101359
101373
101371
101393
101407
101406
101404
101384
101364
101363
101361
101360
101358
101357
101355
101354
101310
101266
101280
101300
101298
101316
101314
101313
101311
101310
101308
101307
101293
101321
101319
101318
101316
101315
101313
101312
101338
101337
101335
101315
101313
101339
101353
101352
101350
101350
101336
101335
101333
101332
101330
101329
101327
101313
101311
101310
101296
101322
101320
101342
101340
101339
101337
101355
101353
101352
101390
101389
101387
101386
101400
101399
101397
101396
101394
101393
101379
101403
101401
101400
101414
101400
101398
101397
101411
101433
101447
101485
101483
101469
101467
101466
101464
101510
101508
101494
101492
101491
101489
101488
101474
101473
101511
101510
101508
101534
101532
101531
101575
101574
101560
101586
101612
101611
101609
101647
101661
101681
101679
101697
101695
101735
101733
101719
101705
101704
101702
101684
101682
101681
101667
101693
101691
101690
101688
101687
101685
101684
101682
101681
101707
101706
101692
101666
101664
101663
101661
101660
101686
101685
101659
101658
101638
101637
101635
101634
101672
101650
101648
101647
101645
101663
101677
101663
101707
101725
101723
101745
101743
101742
101728
101727
101725
101724
101710
101736
101734
101762
101760
101759
101745
101771
101769
101807
101805
101804
101778
101777
101775
101795
101793
101792
101778
101777
101775
101774
101772
101771
101727
101713
101757
101757
101755
101754
101740
101739
101737
101723
101721
101720
101706
101705
101691
101709
101707
101663
101649
101619
101617
101591
101589
101588
101586
101604
101590
101608
101594
101618
101616
101634
101632
101631
101629
101628
101626
101608
101606
101605
101603
101589
101587
101586
101584
101583
101569
101568
101582
101581
101579
101578
101576
101575
101589
101588
101586
101604
101602
101601
101599
101573
101587
101586
101572
101610
101608
101594
101592
101610
101596
101595
101593
101592
101590
101589
101587
101586
101584
101583
101609
101608
101606
101605
101585
101584
101570
101590
101628
101627
101613
101633
101631
101649
101647
101647
101645
101665
101709
101708
101758
101757
101755
101741
101727
101726
101712
101711
101697
101696
101676
101675
101673
101672
101658
101657
101655
101635
101621
101620
101618
101617
101615
101653
101667
101649
101647
101646
101672
101671
101669
101651
101649
101635
101661
101660
101658
101657
101683
101727
101725
101724
101750
101768
101768
101767
101741
101767
101781
101825
101823
101841
101839
101861
101859
101858
101902
101920
101918
101917
101931
101911
101925
101924
101922
101921
101919
101918
101916
101915
101959
101999
101961
101979
101977
102009
101971
101970
101956
101982
101980
101962
101960
101959
101957
101937
101935
101934
101932
101931
101917
101916
101902
101901
101881
101863
101889
101888
101902
101901
101857
101839
101837
101855
101853
101831
101811
101831
101805
101804
101802
101801
101799
101798
101830
101829
101827
101826
101824
101823
101821
101820
101818
101804
101802
101801
101799
101798
101796
101816
101814
101796
101782
101781
101807
101793
101791
101771
101757
101756
101754
101753
101791
101790
101788
101787
101761
101760
101758
101757
101755
101773
101799
101785
101823
101822
101820
101819
101817
101816
101814
101794
101792
101778
101776
101775
101775
101757
101743
101742
101762
101761
101793
101792
101766
101765
101763
101781
101779
101778
101764
101763
101761
101760
101758
101776
101774
101756
101742
101741
101739
101738
101718
101717
101715
101714
101694
101693
101713
101731
101729
101728
101726
101712
101732
101714
101700
101699
101697
101696
101694
101693
101691
101690
101688
101687
101673
101672
101686
101660
101680
101679
101677
101695
101693
101692
101690
101730
101744
101743
101741
101740
101738
101737
101763
101801
101799
101837
101835
101791
101777
101815
101829
101828
101860
101840
101838
101837
101835
101834
101848
101874
101854
101853
101851
101837
101875
101874
101872
101872
101870
101869
101867
101847
101833
101832
101830
101868
101866
101865
101879
101897
101923
101922
101908
101907
101905
101904
101902
101901
101899
101898
101896
101895
101909
101908
101894
101912
101932
101931
101945
101925
101911
101910
101896
101895
101881
101913
101911
101910
101924
101923
101921
101967
102005
102004
102004
102003
101989
101988
102026
102025
102051
102050
102088
102106
102144
102158
102156
102155
102153
102152
102150
102170
102184
102183
102181
102213
102211
102210
102208
102207
102205
102204
102190
102189
102139
102138
102136
102135
102155
102205
102203
102189
102175
102174
102172
102171
102191
102190
102176
102175
102173
102172
102192
102191
102177
102176
102162
102161
102147
102127
102141
102140
102138
102137
102135
102103
102101
102081
102095
102094
102092
102130
102128
102127
102125
102124
102110
102154
102152
102192
102190
102210
102208
102207
102205
102204
102202
102201
102199
102198
102196
102195
102193
102192
102190
102228
102214
102213
102211
102210
102208
102248
102280
102279
102293
102292
102278
102277
102275
102257
102257
102256
102254
102253
102239
102238
102258
102278
102276
102275
102273
102317
102315
102333
102331
102331
102345
102344
102342
102360
102358
102357
102355
102354
102352
102338
102336
102354
102352
102351
102349
102348
102362
102361
102359
102377
102363
102362
102348
102368
102330
102329
102315
102314
102340
102339
102337
102336
102334
102352
102396
102395
102393
102379
102377
102376
102374
102373
102341
102340
102338
102356
102354
102353
102379
102423
102409
102408
102406
102405
102403
102402
102388
102387
102373
102372
102398
102397
102383
102382
102380
102398
102396
102395
102393
102392
102390
102408
102406
102405
102431
102475
102473
102472
102492
102491
102489
102527
102525
102524
102522
102508
102506
102492
102490
102489
102487
102513
102499
102498
102496
102495
102493
102492
102466
102465
102463
102462
102460
102446
102444
102443
102441
102440
102414
102413
102433
102473
102517
102517
102515
102514
102500
102499
102497
102537
102551
102550
102536
102535
102533
102551
102549
102548
102546
102584
102582
102581
102567
102566
102564
102563
102561
102560
102558
102557
102571
102570
102568
102567
102565
102603
102583
102582
102596
102614
102612
102611
102597
102596
102634
102633
102631
102630
102628
102646
102644
102664
102662
102661
102659
102658
102644
102643
102641
102619
102617
102637
102635
102634
102632
102632
102630
102629
102643
102642
102640
102680
102694
102738
102736
102735
102733
102732
102730
102729
102727
102726
102758
102757
102755
102754
102740
102739
102737
102736
102734
102754
102752
102751
102777
102776
102756
102755
102787
102786
102812
102811
102809
102795
102781
102761
102759
102777
102775
102799
102797
102777
102775
102774
102772
102810
102808
102807
102805
102804
102818
102817
102815
102814
102800
102799
102819
102818
102838
102837
102851
102829
102827
102826
102824
102842
102840
102808
102852
102851
102849
102895
102893
102892
102918
102917
102949
102935
102973
102973
102993
102992
102990
102989
103003
103002
103040
103060
103058
103057
103031
103030
103028
103027
103013
103012
103010
103009
103007
103006
103020
103019
103017
103016
103002
103001
102999
102998
102996
103014
103012
103011
103009
103008
103006
103005
103003
103002
103028
103027
103041
103021
103007
103033
103031
103013
103011
103010
103008
103007
103027
103026
103064
103104
103118
103117
103115
103114
103112
103094
103092
103078
103076
103098
103112
103092
103112
103111
103109
103108
103106
103092
103090
103072
103058
103057
103019
103018
103032
103076
103102
103082
103068
103112
103110
103109
103107
103139
103137
103136
103180
103160
103146
103184
103182
103181
103179
103178
103192
103191
103177
103176
103174
103173
103159
103158
103156
103155
103193
103211
103191
103190
103204
103203
103201
103200
103198
103197
103195
103194
103192
103230
103244
103243
103241
103261
103275
103253
103239
103225
103223
103185
103183
103182
103144
103143
103141
103159
103157
103156
103142
103162
103160
103159
103157
103133
103131
103149
103147
103146
103144
103143
103141
103140
103154
103140
103138
103170
103168
103167
103165
103191
103217
103216
103216
103215
103253
103252
103238
103237
103235
103249
103263
103262
103260
103259
103257
103239
103237
103283
103281
103325
103311
103310
103284
103283
103281
103280
103278
103277
103263
103262
103260
103286
103272
103271
103285
103284
103284
103246
103278
103316
103314
103313
103299
103298
103296
103295
103293
103261
103275
103274
103318
103317
103355
103335
103333
103332
103312
103311
103297
103296
103340
103339
103365
103364
103332
103331
103317
103291
103289
103327
103325
103359
103357
103356
103400
103399
103437
103436
103434
103433
103419
103418
103456
103426
103440
103439
103437
103436
103434
103433
103447
103446
103444
103466
103492
103491
103505
103504
103490
103476
103474
103473
103471
103470
103468
103454
103452
103432
103476
103456
103500
103499
103497
103483
103481
103480
103478
103498
103496
103495
103493
103492
103490
103489
103487
103486
103484
103470
103490
103512
103510
103509
103507
103506
103492
103470
103468
103488
103514
103548
103546
103590
103616
103598
103596
103595
103593
103592
103590
103616
103630
103629
103627
103626
103652
103698
103696
103742
103740
103726
103724
103723
103721
103720
103718
103717
103715
103714
103700
103746
103744
103744
103730
103729
103709
103708
103706
103724
103722
103750
103770
103790
103788
103787
103785
103784
103782
103781
103779
103797
103783
103821
103819
103795
103781
103780
103778
103777
103775
103774
103772
103746
103772
103771
103769
103768
103742
103741
103739
103738
103736
103735
103733
103765
103763
103762
103748
103716
103714
103734
103778
103777
103775
103774
103772
103771
103757
103756
103754
103732
103730
103729
103727
103741
103739
103738
103752
103751
103749
103748
103746
103772
103770
103788
103786
103785
103771
103809
103835
103834
103832
103818
103816
103815
103801
103800
103786
103785
103771
103731
103729
103728
103726
103744
103742
103741
103739
103738
103776
103775
103773
103791
103789
103767
103781
103780
103794
103793
103791
103771
103815
103814
103812
103826
103824
103842
103828
103814
103794
103793
103791
103771
103769
103755
103753
103779
103777
103776
103762
103761
103747
103746
103772
103771
103769
103768
103766
103765
103763
103762
103760
103759
103757
103731
103729
103728
103726
103725
103739
103738
103752
103751
103777
103776
103774
103748
103746
103745
103743
103742
103740
103766
103804
103803
103803
103802
103800
103799
103797
103771
103769
103768
103766
103786
103760
103778
103764
103763
103749
103795
103793
103792
103766
103765
103751
103733
103719
103763
103761
103805
103803
103817
103803
103802
103800
103799
103831
103853
103851
103850
103848
103847
103861
103860
103858
103898
103896
103895
103915
103914
103912
103911
103909
103908
103906
103905
103903
103923
103903
103902
103916
103898
103896
103895
103893
103927
103925
103885
103883
103905
103919
103965
103939
103938
103924
103923
103937
103936
103934
103933
103931
103930
103928
103908
103906
103905
103903
103859
103857
103856
103854
103853
103851
103837
103835
103855
103869
103847
103845
103844
103858
103857
103831
103830
103828
103814
103812
103830
103828
103814
103800
103834
103832
103831
103829
103809
103807
103845
103843
103829
103827
103826
103824
103838
103836
103835
103833
103832
103830
103829
103827
103826
103840
103822
103848
103830
103844
103843
103829
103828
103826
103846
103844
103888
103868
103867
103865
103885
103883
103882
103880
103866
103852
103851
103849
103848
103846
103845
103843
103825
103811
103810
103830
103829
103843
103842
103862
103861
103847
103846
103832
103831
103829
103849
103847
103846
103844
103843
103829
103815
103813
103812
103810
103809
103835
103834
103848
103847
103845
103844
103842
103841
103839
103838
103836
103835
103833
103832
103830
103848
103846
103864
103862
103861
103859
103858
103856
103900
103898
103897
103935
103949
103975
103974
103972
103954
103952
103951
103949
103948
103934
103933
103947
103946
103932
103914
103900
103899
103897
103896
103882
103881
103879
103878
103876
103875
103873
103872
103870
103869
103867
103866
103864
103904
103902
103884
103928
103956
103954
103953
103967
103966
103980
103966
103964
103963
103949
103935
103933
103932
103930
103929
103915
103914
103912
103898
103884
103883
103897
103915
103953
103952
103938
103978
103964
103963
103949
103963
103961
103933
103933
103932
103930
103929
103927
103926
103924
103923
103949
103948
103946
103990
103988
103987
103985
104031
104057
104056
104054
104053
104067
104081
104079
104078
104076
104090
104088
104074
104072
104086
104124
104106
104104
104103
104101
104100
104098
104097
104095
104051
104065
104087
104085
104084
104070
104069
104055
104095
104109
104123
104121
104120
104118
104117
104103
104102
104088
104114
104100
104099
104079
104078
104076
104075
104073
104072
104070
104069
104055
104089
104087
104086
104084
104083
104057
104039
104037
104036
104034
104033
104071
104070
104068
104050
104048
104047
104045
104044
104088
104068
104082
104081
104079
104078
104076
104075
104107
104106
104104
104103
104135
104179
104177
104176
104214
104196
104194
104193
104207
104253
104267
104266
104252
104251
104249
104248
104246
104284
104284
104302
104282
104264
104250
104249
104247
104233
104231
104275
104273
104291
104329
104311
104297
104296
104316
104315
104313
104299
104313
104313
104281
104280
104278
104322
104284
104283
104281
104280
104266
104265
104309
104291
104289
104307
104293
104292
104290
104304
104342
104341
104339
104338
104324
104323
104321
104320
104334
104333
104331
104317
104315
104301
104339
104325
104287
104286
104324
104323
104321
104320
104346
104345
104359
104358
104396
104414
104428
104427
104471
104470
104484
104454
104440
104422
104420
104419
104417
104395
104393
104392
104390
104389
104433
104471
104469
104487
104473
104472
104470
104490
104488
104487
104473
104472
104470
