105388
105386
105385
105383
105363
105361
105360
105358
105358
105356
105370
105368
105354
105352
105338
105336
105310
105308
105288
105314
105313
105311
105325
105323
105322
105348
105334
105332
105370
105368
105367
105411
105410
105390
105370
105368
105342
105328
105327
105325
105324
105350
105349
105347
105346
105344
105330
105356
105382
105380
105366
105404
105403
105401
105400
105398
105397
105423
105422
105420
105419
105433
105413
105411
105449
105447
105446
105444
105488
105486
105506
105504
105503
105501
105487
105485
105484
105482
105508
105528
105527
105525
105511
105509
105471
105497
105541
105573
105572
105570
105544
105542
105568
105566
105565
105563
105562
105560
105546
105596
105595
105593
105607
105633
105671
105669
105668
105666
105665
105663
105625
105623
105622
105648
105634
105620
105619
105617
105616
105614
105613
105627
105626
105652
105651
105671
105709
105707
105706
105704
105703
105717
105731
105729
105779
105793
105779
105777
105776
105774
105773
105759
105758
105756
105755
105753
105752
105750
105749
105747
105779
105777
105776
105774
105760
105734
105733
105731
105717
105715
105753
105751
105750
105748
105747
105761
105760
105792
105791
105789
105775
105813
105812
105798
105818
105856
105894
105892
105891
105929
105928
105914
105940
105938
105958
105944
105930
105916
105902
105916
105890
105888
105887
105885
105884
105882
105920
105894
105893
105891
105890
105888
105856
105854
105840
105838
105837
105835
105873
105871
105897
105895
105875
105873
105872
105870
105896
105894
105893
105891
105890
105888
105874
105872
105871
105857
105856
105854
105853
105851
105877
105875
105874
105860
105859
105857
105843
105869
105907
105887
105861
105859
105845
105843
105842
105840
105840
105838
105837
105835
105809
105807
105821
105819
105818
105816
105815
105813
105812
105810
105854
105852
105851
105877
105903
105941
105940
105978
106022
106020
106019
106017
106043
106041
106040
106038
106037
106035
106015
106013
106012
106044
106076
106074
106073
106099
106131
106145
106144
106142
106141
106173
106172
106152
106138
106124
106168
106166
106180
106178
106177
106175
106207
106205
106204
106202
106201
106199
106198
106196
106195
106233
106232
106230
106216
106214
106213
106211
106249
106247
106246
106244
106243
106241
106273
106271
106270
106256
106255
106253
106291
106305
106331
106329
106315
106313
106357
106355
106341
106339
106338
106336
106380
106406
106405
106403
106402
106388
106387
106373
106372
106370
106338
106294
106308
106306
106305
106303
106302
106316
106342
106368
106406
106392
106391
106389
106363
106361
106360
106358
106357
106355
106354
106352
106351
106377
106427
106425
106424
106444
106482
106468
106467
106465
106464
106462
106476
106474
106473
106499
106498
106496
106470
106432
106431
106429
106428
106426
106425
106423
106422
106460
106459
106457
106456
106454
106453
106451
106413
106411
106385
106383
106382
106368
106400
106420
106434
106432
106431
106429
106428
106426
106440
106438
106476
106474
106500
106498
106497
106495
106494
106492
106506
106504
106490
106476
106475
106473
106472
106470
106450
106494
106493
106491
106529
106527
106526
106524
106523
106561
106560
106558
106557
106555
106554
106586
106585
106583
106582
106580
106566
106564
106550
106548
106547
106545
106571
106569
106568
106588
106550
106536
106535
106533
106532
106530
106492
106490
106489
106515
106514
106512
106492
106490
106489
106487
106486
106484
106483
106521
106520
106518
106517
106543
106523
106549
106535
106567
106566
106564
106563
106561
106560
106534
106520
106518
106504
106502
106488
106486
106485
106483
106482
106480
106479
106477
106491
106535
106515
106513
106512
106510
106496
106494
106493
106491
106477
106475
106474
106472
106471
106457
106456
106500
106499
106485
106484
106498
106497
106495
106494
106520
106519
106517
106516
106502
106488
106486
106472
106486
106485
106483
106482
106468
106467
106465
106464
106462
106461
106475
106474
106488
106502
106500
106499
106537
106536
106556
106555
106581
106580
106578
106577
106575
106555
106587
106601
106587
106613
106663
106662
106682
106668
106666
106665
106651
106650
106648
106628
106626
106606
106604
106590
106570
106596
106594
106593
106591
106547
106545
106544
106542
106541
106539
106565
106563
106549
106547
106533
106531
106517
106515
106514
106528
106527
106525
106511
106531
106530
106528
106527
106525
106524
106522
106521
106519
106518
106504
106554
106552
106538
106536
106535
106521
106520
106518
106517
106517
106531
106551
106550
106548
106547
106545
106545
106543
106542
106522
106521
106519
106518
106516
106502
106500
106486
106484
106510
106508
106464
106462
106506
106504
106503
106501
106500
106480
106479
106477
106476
106474
106488
106486
106485
106483
106482
106480
106512
106498
106497
106495
106469
106449
106448
106474
106488
106486
106448
106446
106445
106489
106509
106507
106506
106532
106512
106510
106530
106528
106527
106525
106539
106537
106551
106577
106603
106601
106600
106598
106612
106610
106636
106634
106672
106670
106669
106667
106666
106664
106650
106648
106647
106645
106671
106715
106714
106746
106745
106731
106730
106756
106770
106784
106798
106796
106795
106793
106773
106771
106770
106770
106784
106758
106758
106756
106755
106735
106755
106753
106779
106777
106776
106774
106773
106759
106727
106741
106740
106766
106792
106806
106820
106818
106844
106842
106841
106827
106841
106839
106825
106823
106822
106842
106841
106839
106825
106839
106838
106864
106844
106888
106887
106861
106860
106858
106857
106831
106830
106786
106818
106816
106816
106814
106813
106811
106810
106808
106807
106805
106831
106857
106831
106857
106856
106888
106887
106885
106917
106915
106914
106934
106933
106931
106963
106961
106960
106958
106944
106970
106996
107028
107027
107025
107024
107022
107021
107019
107018
107016
107054
107052
107066
107034
107033
107019
107033
107007
107006
107056
107076
107074
107073
107071
107070
107114
107158
107156
107130
107128
107160
107158
107144
107188
107187
107185
107223
107209
107208
107252
107238
107276
107275
107261
107260
107258
107257
107255
107254
107252
107251
107277
107276
107274
107260
107258
107290
107288
107308
107282
107256
107254
107274
107318
107317
107367
107366
107380
107379
107423
107437
107435
107449
107475
107489
107487
107449
107447
107491
107517
107516
107514
107540
107538
107570
107568
107567
107565
107603
107601
107600
107598
107618
107616
107660
107660
107659
107673
107672
107670
107669
107655
107654
107652
107651
107649
107648
107680
107679
107665
107664
107662
107661
107675
107674
107672
107671
107627
107647
107645
107644
107642
107604
107602
107601
107651
107650
107664
107663
107661
107687
107685
107684
107682
107702
107664
107663
107643
107657
107655
107654
107652
107651
107683
107682
107650
107649
107693
107679
107677
107663
107661
107660
107658
107657
107655
107654
107668
107667
107667
107666
107640
107639
107595
107595
107593
107592
107606
107605
107603
107602
107640
107639
107637
107636
107662
107661
107659
107658
107656
107655
107653
107652
107602
107640
107638
107652
107678
107677
107675
107674
107672
107671
107657
107677
107703
107729
107773
107729
107761
107760
107758
107744
107788
107787
107785
107784
107782
107781
107761
107793
107767
107766
107764
107784
107758
107757
107755
107754
107752
107778
107776
107775
107773
107793
107779
107778
107758
107757
107743
107742
107740
107739
107737
107711
107709
107683
107681
107680
107678
107664
107678
107698
107696
107682
107680
107700
107698
107697
107723
107722
107720
107719
107717
107703
107701
107700
107698
107718
107716
107730
107728
107727
107707
107681
107695
107669
107667
107687
107685
107684
107704
107703
107701
107721
107747
107746
107732
107731
107729
107728
107726
107725
107745
107744
107742
107728
107726
107725
107751
107750
107748
107747
107761
107760
107758
107757
107755
107755
107753
107752
107750
107749
107781
107780
107778
107792
107790
107764
107784
107783
107809
107808
107806
107850
107882
107881
107879
107878
107876
107875
107873
107893
107891
107877
107915
107914
107934
107933
107931
107930
107928
107927
107925
107924
107922
107942
107974
107973
107971
107970
107968
107967
107993
107992
108024
108023
108021
108020
108018
108017
108031
108063
108061
108060
108058
108057
108055
108054
108040
108039
108037
108036
108034
108033
108071
108070
108068
108067
108065
108045
108043
108029
108027
108041
108039
108038
108036
108035
108021
108020
108018
108018
108016
108015
108013
108012
108010
108009
108007
108006
108004
108003
108001
108000
107998
107997
107995
108009
108047
108033
108033
108032
108030
108016
108014
108040
108026
108025
108023
108049
108047
108046
108096
108070
108096
108110
108108
108128
108126
108125
108111
108110
108084
108098
108096
108140
108138
108176
108174
108173
108193
108192
108178
108134
108172
108171
108169
108213
108211
108210
108208
108234
108232
108231
108229
108249
108247
108246
108244
108243
108241
108227
108207
108181
108179
108217
108215
108214
108212
108211
108209
108208
108194
108174
108212
108211
108209
108253
108251
108250
108248
108292
108278
108252
108238
108237
108235
108261
108259
108258
108256
108255
108293
108255
108253
108227
108241
108215
108213
108239
108225
108211
108209
108229
108227
108226
108226
108225
108223
108222
108236
108235
108233
108232
108230
108244
108276
108275
108273
108272
108310
108348
108334
108333
108331
108357
108343
108342
108342
108341
108379
108378
108376
108375
108395
108394
108392
108424
108422
108421
108419
108418
108450
108449
108469
108468
108482
108481
108479
108478
108476
108508
108506
108505
108503
108502
108500
108499
108497
108535
108535
108534
108520
108520
108518
108517
108567
108593
108591
108577
108575
108574
108572
108571
108609
108608
108606
108605
108603
108602
108600
108614
108612
108611
108609
108608
108606
108605
108631
108630
108656
108655
108653
108652
108650
108649
108663
108689
108687
108686
108724
108723
108709
108729
108755
108754
108768
108742
108768
108767
108765
108764
108790
108789
108787
108813
108811
108855
108853
108827
108841
108827
108801
108800
108774
108773
108771
108770
108756
108742
108740
108714
108758
108757
108789
108788
108808
108807
108805
108804
108802
108801
108799
108785
108783
108809
108807
108827
108825
108824
108810
108824
108822
108808
108846
108845
108877
108863
108861
108835
108833
108795
108793
108792
108790
108776
108774
108773
108771
108770
108768
108767
108793
108819
108817
108831
108829
108879
108865
108864
108890
108889
108887
108907
108907
108906
108904
108903
108929
108928
108926
108925
108923
108909
108907
108893
108891
108911
108909
108895
108909
108908
108940
108939
108907
108906
108938
108937
108935
108934
108932
108931
108951
108950
108936
108962
108960
108974
109018
109044
109042
109028
109060
109059
109057
109031
109017
109043
109041
109003
108983
108982
109008
109007
109005
109004
109002
108982
108982
