99664
99650
99664
99678
99692
99678
99664
99650
99636
99622
99608
99594
99580
99566
99580
99594
99580
99566
99580
99594
99580
99594
99580
99594
99580
99566
99552
99566
99580
99566
99552
99566
99580
99566
99580
99566
99552
99566
99552
99566
99552
99566
99552
99566
99580
99594
99580
99594
99608
99594
99608
99594
99580
99566
99580
99566
99552
99538
99552
99538
99552
99538
99524
99510
99524
99510
99524
99538
99524
99510
99524
99510
99524
99510
99496
99482
99496
99496
99482
99496
99510
99496
99482
99496
99496
99510
99524
99510
99510
99524
99510
99496
99510
99496
99482
99468
99482
99468
99454
99440
99426
99440
99426
99412
99398
99412
99426
99412
99426
99412
99426
99412
99426
99412
99398
99384
99370
99384
99370
99356
99370
99384
99370
99356
99342
99328
99342
99328
99342
99356
99370
99370
99384
99398
99384
99398
99412
99426
99440
99440
99426
99412
99398
99412
99426
99412
99426
99440
99426
99440
99454
99440
99454
99440
99454
99440
99454
99468
99482
99468
99454
99468
99482
99468
99454
99440
99426
99412
99426
99440
99454
99440
99454
99468
99482
99468
99468
99482
99496
99510
99510
99524
99538
99524
99510
99496
99510
99496
99510
99496
99510
99496
99482
99468
99482
99468
99482
99468
99454
99440
99440
99426
99412
99398
99412
99426
99412
99426
99412
99426
99440
99426
99412
99398
99384
99398
99384
99370
99356
99370
99384
99398
99384
99398
99412
99412
99426
99412
99426
99440
99454
99468
99482
99468
99482
99468
99454
99468
99482
99496
99510
99524
99510
99524
99538
99524
99538
99524
99538
99524
99510
99524
99538
99524
99538
99524
99538
99524
99510
99496
99510
99496
99482
99468
99454
99454
99440
99454
99440
99426
99412
99398
99384
99370
99384
99370
99356
99370
99356
99370
99370
99356
99342
99328
99342
99328
99314
99300
99314
99300
99300
99286
99272
99258
99244
99258
99244
99258
99272
99258
99272
99286
99272
99286
99272
99286
99272
99258
99272
99258
99272
99286
99272
99258
99272
99286
99272
99286
99272
99258
99244
99230
99230
99244
99230
99244
99258
99244
99258
99272
99258
99272
99286
99300
99286
99300
99314
99300
99314
99314
99328
99314
99300
99286
99272
99258
99244
99244
99230
99216
99230
99244
99258
99272
99286
99272
99286
99272
99286
99272
99286
99272
99258
99272
99286
99300
99314
99300
99286
99272
99258
99244
99230
99216
99202
99216
99230
99216
99202
99216
99230
99244
99230
99216
99202
99216
99202
99188
99202
99202
99188
99202
99188
99174
99160
99160
99174
99160
99146
99160
99146
99160
99146
99132
99146
99160
99146
99160
99174
99188
99202
99188
99202
99216
99202
99216
99230
99244
99258
99244
99230
99216
99230
99244
99258
99272
99258
99244
99258
99244
99230
99244
99258
99244
99258
99244
99230
99244
99230
99216
99216
99230
99244
99230
99216
99202
99216
99216
99230
99216
99202
99216
99230
99244
99258
99244
99230
99244
99230
99244
99258
99244
99258
99244
99230
99244
99230
99216
99230
99244
99230
99244
99230
99216
99230
99216
99216
99202
99216
99202
99216
99230
99230
99244
99258
99272
99286
99286
99272
99258
99244
99258
99244
99258
99244
99258
99272
99286
99300
99314
99328
99342
99328
99314
99328
99342
99356
99342
99356
99342
99328
99342
99328
99314
99328
99314
99328
99314
99328
99328
99314
99328
99342
99356
99342
99328
99314
99300
99314
99328
99314
99300
99286
99272
99258
99272
99258
99244
99230
99216
99202
99188
99174
99188
99174
99188
99174
99188
99174
99188
99174
99188
99202
99216
99230
99216
99230
99244
99230
99216
99230
99216
99230
99216
99230
99216
99230
99216
99216
99202
99216
99230
99216
99230
99244
99230
99216
99230
99244
99230
99230
99244
99230
99216
99230
99244
99230
99244
99230
99216
99202
99216
99202
99202
99216
99230
99216
99202
99188
99202
99216
99230
99244
99258
99272
99286
99300
99314
99314
99328
99342
99328
99342
99328
99314
99300
99314
99314
99300
99314
99328
99342
99356
99370
99356
99370
99356
99342
99356
99342
99356
99342
99356
99342
99328
99314
99300
99314
99328
99342
99328
99314
99328
99342
99328
99342
99328
99342
99328
99342
99328
99314
99328
99342
99356
99342
99328
99342
99356
99342
99328
99314
99328
99314
99300
99286
99272
99258
99272
99286
99272
99258
99272
99258
99272
99272
99258
99244
99258
99272
99286
99300
99286
99300
99314
99328
99342
99356
99342
99356
99370
99356
99370
99384
99370
99356
99342
99356
99342
99328
99342
99328
99342
99328
99314
99300
99286
99272
99286
99272
99286
99272
99258
99272
99258
99244
99230
99216
99230
99244
99258
99272
99272
99258
99244
99230
99216
99202
99216
99230
99216
99202
99188
99174
99188
99202
99216
99230
99244
99230
99216
99202
99188
99174
99160
99146
99160
99174
99160
99174
99160
99174
99188
99202
99216
99202
99188
99202
99216
99202
99188
99174
99160
99174
99188
99202
99202
99216
99230
99244
99258
99244
99258
99244
99258
99244
99258
99258
99244
99258
99272
99258
99272
99286
99286
99300
99314
99328
99342
99328
99342
99356
99370
99356
99370
99370
99356
99342
99356
99370
99384
99398
99384
99370
99356
99342
99356
99370
99356
99342
99356
99342
99328
99342
99356
99342
99356
99370
99384
99398
99412
99398
99384
99370
99356
99342
99356
99370
99384
99398
99384
99370
99356
99342
99356
99356
99370
99384
99370
99384
99370
99356
99342
99328
99314
99328
99342
99356
99342
99356
99342
99356
99342
99328
99342
99328
99314
99328
99314
99328
99342
99356
99342
99356
99342
99356
99342
99356
99356
99370
99384
99398
99384
99398
99384
99398
99412
99398
99412
99398
99412
99398
99412
99398
99384
99370
99384
99398
99384
99398
99412
99426
99440
99426
99412
99398
99384
99398
99412
99398
99384
99370
99384
99370
99384
99370
99356
99370
99356
99370
99356
99342
99356
99342
99328
99314
99314
99328
99342
99356
99370
99384
99398
99412
99412
99398
99384
99398
99384
99398
99384
99370
99384
99398
99384
99398
99384
99370
99384
99370
99356
99342
99328
99314
99314
99300
99314
99328
99342
99356
99342
99328
99342
99328
99314
99300
99314
99300
99314
99328
99314
99300
99314
99300
99286
99272
99286
99300
99286
99272
99286
99300
99314
99300
99314
99300
99286
99300
99314
99300
99286
99300
99314
99300
99286
99272
99286
99300
99286
99272
99286
99300
99314
99300
99314
99328
99314
99300
99286
99300
99286
99286
99272
99258
99272
99258
99272
99258
99272
99258
99272
99286
99300
99314
99300
99300
99314
99300
99286
99272
99286
99272
99286
99300
99286
99300
99314
99328
99342
99356
99370
99384
99384
99384
99370
99384
99370
99356
99342
99328
99342
99356
99370
99356
99370
99356
99342
99356
99370
99356
99370
99356
99370
99356
99342
99328
99314
99300
99286
99272
99258
99272
99286
99272
99258
99272
99258
99258
99244
99258
99272
99258
99272
99258
99244
99230
99244
99258
99244
99258
99272
99286
99272
99286
99272
99286
99286
99272
99286
99272
99258
99272
99286
99300
99286
99272
99258
99244
99230
99244
99258
99272
99286
99300
99314
99328
99342
99356
99342
99328
99314
99300
99286
99300
99286
99300
99314
99328
99342
99356
99370
99384
99370
99384
99398
99412
99426
99440
99426
99412
99398
99384
99398
99412
99398
99412
99398
99384
99370
99384
99370
99384
99370
99384
99370
99384
99370
99356
99370
99384
99398
99412
99398
99384
99370
99384
99398
99384
99370
99384
99398
99412
99426
99412
99426
99412
99398
99398
99412
99426
99440
99426
99440
99454
99440
99426
99440
99426
99440
99454
99468
99482
99496
99482
99496
99510
99524
99510
99524
99538
99524
99510
99524
99510
99524
99510
99524
99510
99524
99510
99524
99538
99538
99524
99510
99496
99510
99524
99538
99524
99538
99552
99566
99580
99594
99580
99594
99608
99622
99622
99636
99622
99636
99622
99608
99594
99580
99594
99580
99566
99552
99538
99524
99538
99524
99538
99552
99538
99552
99538
99524
99510
99510
99524
99538
99524
99510
99496
99482
99496
99510
99524
99524
99510
99496
99510
99524
99510
99496
99482
99468
99454
99440
99454
99468
99454
99440
99454
99440
99454
99468
99454
99468
99482
99496
99482
99468
99454
99468
99482
99496
99510
99496
99482
99468
99454
99468
99454
99468
99454
99440
99426
99412
99398
99412
99398
99384
99370
99356
99370
99356
99342
99356
99370
99356
99370
99384
99398
99412
99426
99412
99426
99412
99398
99412
99426
99440
99426
99412
99398
99398
99412
99398
99384
99370
99356
99370
99356
99342
99328
99314
99300
99314
99328
99342
99328
99314
99328
99342
99356
99370
99356
99370
99384
99370
99356
99370
99356
99370
99384
99398
99412
99398
99412
99426
99412
99398
99384
99370
99384
99398
99412
99426
99440
99454
99454
99440
99426
99412
99398
99384
99398
99412
99398
99412
99398
99412
99398
99384
99370
99384
99370
99384
99370
99356
99342
99328
99314
99328
99314
99328
99314
99328
99314
99300
99314
99328
99342
99356
99342
99328
99314
99300
99314
99300
99286
99300
99286
99300
99314
99328
99314
99328
99314
99328
99314
99300
99300
99314
99300
99286
99300
99286
99272
99258
99272
99286
99272
99258
99272
99286
99300
99314
99300
99286
99272
99258
99272
99258
99244
99230
99216
99202
99188
99174
99188
99202
99188
99174
99188
99202
99216
99202
99188
99174
99174
99188
99202
99188
99202
99188
99202
99216
99202
99188
99202
99188
99174
99188
99202
99188
99174
99188
99188
99202
99216
99202
99188
99202
99216
99202
99216
99202
99188
99202
99188
99202
99188
99202
99188
99174
99160
99174
99188
99174
99188
99174
99188
99188
99174
99188
99202
99216
99230
99244
99230
99244
99230
99244
99230
99216
99230
99216
99202
99188
99202
99188
99174
99188
99202
99188
99174
99188
99202
99216
99230
99216
99230
99216
99202
99216
99202
99202
99188
99202
99188
99174
99160
99146
99132
99118
99104
99118
99104
99090
99104
99090
99104
99104
99118
99104
99118
99104
99104
99090
99104
99090
99104
99090
99076
99090
99104
99118
99104
99118
99104
99118
99104
99118
99104
99090
99104
99118
99132
99118
99104
99090
99076
99062
99076
99062
99048
99034
99048
99034
99020
99006
98992
99006
99020
99006
98992
98978
98992
98978
98964
98950
98936
98950
98964
98978
98992
98978
98964
98978
98964
98950
98964
98978
98992
99006
99020
99020
99034
99020
99006
99020
99006
98992
98978
98964
98978
98964
98950
98964
98950
98936
98922
98908
98922
98936
98950
98964
98950
98964
98950
98936
98922
98936
98922
98908
98908
98922
98908
98922
98908
98894
98908
98922
98936
98950
98936
98950
98964
98978
98964
98978
98992
99006
98992
98978
98992
99006
98992
98978
98992
99006
99020
99006
98992
99006
99020
99006
98992
99006
99006
99006
99020
99006
99020
99006
99020
99034
99048
99034
99020
99034
99020
99034
99048
99062
99076
99090
99076
99076
99062
99048
99034
99048
99034
99048
99034
99020
99006
99020
99006
98992
99006
99020
99006
99020
99006
98992
98978
98992
98978
98964
98950
98936
98922
98908
98922
98908
98894
98880
98880
98866
98866
98852
98866
98852
98866
98852
98866
98880
98894
98880
98894
98908
98922
98936
98950
98964
98978
98992
99006
98992
98978
98992
99006
99020
99034
99020
99006
98992
98978
98964
98978
98992
98992
99006
98992
98978
98964
98978
98964
98950
98964
98978
98964
98978
98992
98978
98964
98950
98964
98978
98992
98978
98992
98992
98978
98964
98978
98992
98978
98992
99006
99020
99006
98992
99006
98992
99006
99020
99006
99020
99006
99020
99034
99048
99034
99048
99034
99048
99034
99020
99034
99048
99034
99020
99006
98992
99006
98992
98978
98964
98978
98964
98978
98964
98978
98964
98978
98992
99006
99020
99034
99048
99062
99076
99090
99076
99062
99048
99062
99048
99062
99048
99062
99076
99090
99104
99118
99132
99118
99132
99118
99132
99146
99160
99174
99160
99146
99132
99118
99104
99118
99104
99090
99076
99062
99048
99034
99034
99020
99034
99020
99006
98992
98978
98964
98950
98936
98922
98936
98922
98908
98922
98936
98950
98964
98950
98964
98978
98992
99006
99020
99006
98992
98978
98992
98978
98964
98950
98964
98978
98992
99006
99020
99034
99048
99034
99048
99062
99076
99062
99076
99076
99062
99048
99034
99020
99034
99020
99006
99020
99034
99020
99006
99020
99020
99034
99020
99034
99048
99062
99048
99062
99076
99062
99048
99062
99048
99062
99076
99090
99076
99062
99076
99062
99076
99090
99104
99118
99132
99118
99104
99118
99132
99146
99160
99146
99160
99146
99160
99146
99160
99174
99188
99202
99188
99188
99174
99160
99146
99132
99118
99118
99132
99118
99104
99090
99076
99090
99104
99104
99118
99132
99146
99132
99146
99160
99146
99132
99118
99132
99146
99160
99146
99160
99174
99160
99174
99160
99146
99132
99118
99104
99090
99076
99062
99048
99062
99048
99034
99048
99034
99020
99034
99020
99006
98992
98978
98964
98950
98964
98950
98936
98922
98908
98922
98936
98950
98964
98950
98936
98950
98950
98936
98950
98964
98978
98964
98978
98992
98978
98964
98978
98992
99006
98992
98978
98964
98950
98964
98950
98964
98950
98936
98922
98908
98922
98908
98922
98908
98908
98922
98908
98894
98880
98866
98852
98838
98852
98866
98880
98866
98852
98866
98852
98838
98852
98838
98824
98810
98796
98810
98796
98782
98768
98754
98768
98782
98768
98782
98796
98782
98768
98754
98740
98726
98712
98726
98740
98726
98712
98698
98684
98670
98656
98642
98642
98628
98614
98628
98614
98628
98642
98628
98642
98656
98656
98642
98656
98642
98656
98670
98656
98670
98684
98698
98684
98698
98712
98726
98712
98726
98740
98726
98712
98698
98712
98726
98712
98698
98684
98698
98712
98726
98712
98726
98740
98754
98768
98754
98740
98754
98740
98726
98712
98698
98712
98698
98712
98726
98740
98726
98740
98754
98768
98754
98768
98754
98740
98726
98712
98726
98740
98726
98712
98726
98712
98726
98740
98726
98740
98754
98740
98726
98740
98726
98712
98698
98712
98698
98712
98726
98740
98726
98712
98698
98712
98726
98712
98698
98684
98670
98684
98698
98684
98670
98656
98642
98656
98642
98628
98614
98600
98586
98600
98586
98572
98586
98572
98586
98600
98614
98628
98614
98600
98600
98586
98600
98586
98572
98586
98572
98558
98544
98558
98572
98586
98572
98558
98572
98586
98572
98558
98544
98530
98516
98530
98544
98530
98544
98530
98544
98530
98516
98530
98530
98516
98502
98516
98530
98516
98530
98544
98558
98572
98558
98572
98586
98572
98558
98544
98530
98544
98530
98544
98558
98572
98586
98600
98586
98572
98586
98600
98586
98600
98586
98600
98614
98628
98642
98656
98642
98656
98670
98656
98642
98628
98614
98628
98614
98600
98614
98628
98642
98656
98656
98642
98656
98642
98656
98656
98670
98684
98670
98656
98670
98656
98642
98628
98628
98614
98628
98614
98628
98642
98642
98656
98656
98642
98656
98642
98628
98614
98628
98642
98628
98614
98600
98586
98600
98614
98628
98614
98628
98642
98656
98642
98656
98642
98656
98656
98670
98684
98698
98684
98698
98684
98698
98712
98726
98740
98754
98740
98726
98712
98698
98684
98670
98656
98670
98656
98642
98656
98642
98656
98670
98684
98698
98684
98698
98712
98698
98684
98698
98712
98726
98712
98698
98684
98698
98684
98670
98656
98670
98684
98670
98656
98670
98656
98642
98628
98642
98628
98614
98600
98586
98572
98586
98572
98586
98600
98614
98628
98614
98628
98628
98614
98600
98586
98600
98614
98628
98642
98628
98614
98628
98642
98656
98670
98684
98670
98684
98698
98684
98670
98684
98698
98684
98698
98712
98698
98712
98698
98712
98698
98684
98670
98684
98670
98684
98670
98684
98670
98656
98670
98684
98698
98684
98670
98684
98670
98656
98642
98656
98670
98656
98642
98656
98642
98628
98614
98600
98614
98628
98642
98628
98614
98628
98614
98628
98642
98628
98642
98628
98614
98628
98614
98600
98614
98600
98586
98600
98614
98600
98586
98572
98558
98558
98572
98586
98572
98558
98572
98558
98558
98572
98558
98544
98530
98544
98530
98544
98530
98516
98502
98516
98530
98516
98502
98488
98502
98488
98474
98460
98446
98432
98446
98432
98446
98460
98474
98488
98502
98488
98474
98460
98474
98460
98446
98432
98418
98404
98390
98404
98418
98432
98418
98418
98404
98418
98432
98446
98460
98474
98460
98446
98460
98474
98460
98460
98474
98488
98502
98516
98530
98530
98516
98502
98516
98502
98516
98530
98544
98558
98572
98558
98544
98530
98516
98502
98516
98502
98516
98530
98516
98530
98544
98530
98516
98530
98544
98558
98572
98586
98600
98614
98600
98586
98572
98572
98586
98572
98572
98586
98600
98586
98600
98586
98600
98586
98600
98614
98600
98586
98572
98586
98600
98614
98628
98642
98656
98642
98656
98642
98628
98614
98628
98614
98600
98614
98600
98614
98628
98614
98600
98614
98600
98614
98600
98614
98600
98586
98572
98586
98586
98572
98558
98544
98558
98544
98544
98558
98572
98586
98572
98558
98544
98530
98544
98558
98544
98558
98544
98558
98544
98530
98544
98530
98516
98530
98544
98558
98572
98558
98544
98530
98516
98530
98544
98558
98544
98530
98544
98530
98516
98530
98544
98558
98572
98558
98572
98558
98558
98544
98558
98544
98530
98544
98558
98572
98558
98544
98558
98572
98586
98600
98586
98572
98586
98572
98558
98572
98586
98572
98586
98572
98558
98572
98558
98572
98558
98544
98558
98544
98558
98544
98558
98558
98544
98558
98544
98558
98544
98558
98572
98586
98600
98586
98572
98586
98600
98614
98600
98614
98600
98614
98600
98614
98628
98614
98628
98642
98656
98670
98656
98670
98684
98698
98684
98670
98684
98670
98684
98698
98684
98670
98684
98670
98656
98670
98684
98670
98684
98684
98698
98712
98698
98712
98726
98712
98726
98712
98726
98712
98698
98712
98698
98684
98698
98684
98698
98712
98698
98684
98670
98656
98670
98684
98670
98684
98670
98656
98670
98684
98684
98698
98684
98698
98712
98726
98740
98740
98754
98740
98726
98712
98726
98712
98698
98712
98712
98726
98726
98712
98698
98712
98698
98712
98698
98712
98726
98712
98726
98712
98698
98712
98726
98726
98712
98698
98684
98670
98670
98684
98684
98698
98684
98698
98684
98698
98712
98698
98712
98726
98740
98726
98712
98698
98684
98698
98698
98684
98698
98684
98698
98712
98698
98712
98712
98726
98712
98698
98712
98726
98740
98754
98740
98754
98768
98754
98740
98754
98768
98782
98768
98782
98796
98782
98796
98782
98768
98754
98768
98754
98768
98754
98768
98754
98768
98754
98740
98754
98768
98754
98740
98726
98740
98726
98740
98740
98726
98740
98726
98740
98726
98740
98726
98712
98698
98712
98726
98712
98698
98712
98726
98712
98698
98712
98698
98712
98726
98740
98726
98712
98698
98712
98726
98712
98726
98740
98726
98712
98698
98712
98698
98712
98726
98712
98726
98740
98726
98740
98754
98768
98754
98740
98754
98768
98754
98768
98754
98768
98754
98740
98726
98740
98754
98768
98782
98768
98754
98768
98782
98796
98810
98796
98796
98810
98796
98782
98768
98782
98796
98782
98796
98782
98768
98782
98768
98782
98796
98810
98824
98838
98824
98810
98796
98782
98768
98754
98768
98768
98754
98768
98782
98796
98782
98796
98796
98810
98824
98810
98796
98782
98796
98810
98796
98796
98782
98796
98782
98796
98810
98824
98838
98838
98824
98838
98824
98838
98852
98838
98824
98838
98852
98866
98880
98866
98852
98838
98824
98838
98838
98852
98866
98880
98894
98880
98866
98852
98838
98824
98838
98824
98810
98796
98782
98768
98754
98768
98768
98754
98740
98726
98712
98726
98712
98726
98740
98726
98712
98698
98684
98670
98656
98642
98656
98670
98656
98656
98642
98656
98642
98656
98670
98656
98642
98628
98642
98656
98642
98656
98642
98656
98670
98656
98670
98656
98642
98628
98642
98628
98642
98628
98642
98628
98642
98656
98670
98684
98670
98656
98642
98656
98642
98656
98670
98656
98642
98628
98642
98628
98642
98656
98670
98656
98656
98642
98628
98642
98628
98614
98600
98600
98614
98600
98586
98572
98558
98544
98558
98544
98530
98544
98558
98572
98586
98600
98586
98586
98600
98586
98572
98558
98544
98530
98544
98558
98572
98586
98600
98614
98600
98614
98600
98614
98600
98586
98600
98586
98572
98586
98600
98586
98572
98572
98558
98558
98572
98586
98572
98586
98572
98586
98600
98614
98600
98614
98600
98614
98628
98614
98628
98614
98628
98614
98600
98600
98586
98600
98614
98600
98586
98600
98586
98572
98586
98572
98558
98544
98530
98544
98530
98544
98558
98572
98558
98544
98530
98516
98530
98544
98530
98516
98530
98544
98544
98530
98544
98544
98530
98516
98516
98502
98488
98502
98516
98502
98488
98474
98488
98474
98488
98502
98516
98530
98544
98558
98572
98586
98600
98614
98628
98642
98628
98642
98656
98670
98656
98670
98684
98670
98656
98642
98656
98670
98684
98698
98712
98726
98712
98698
98712
98726
98712
98726
98712
98726
98712
98698
98684
98698
98684
98670
98684
98684
98698
98684
98670
98684
98670
98656
98670
98656
98670
98656
98656
98642
98628
98614
98600
98614
98600
98614
98600
98614
98628
98642
98628
98642
98628
98614
98600
98614
98628
98642
98656
98642
98656
98642
98656
98642
98628
98642
98656
98670
98656
98670
98656
98642
98628
98614
98600
98586
98572
98558
98558
98544
98558
98558
98572
98586
98600
98586
98600
98600
98614
98600
98614
98628
98642
98628
98642
98642
98656
98670
98684
98698
98698
98712
98698
98684
98670
98684
98670
98656
98670
98684
98670
98684
98670
98684
98670
98656
98642
98656
98670
98656
98642
98656
98642
98656
98670
98656
98670
98656
98670
98684
98698
98684
98670
98684
98698
98684
98670
98656
98670
98656
98642
98628
98614
98628
98642
98656
98642
98628
98614
98614
