100028
100029
100027
100017
100005
100006
100002
99990
99980
99981
99971
99972
99970
99971
99969
99970
99972
99973
99972
99973
99972
99990
99989
99997
99995
99996
99984
99985
99973
99971
99970
99971
99963
99964
99963
99955
99957
99958
99948
99949
99947
99983
99982
99980
99978
99979
99981
99982
99980
99968
99956
99957
99971
99972
99971
99972
99974
99978
99980
99981
99979
99977
99976
99960
99958
99950
99948
99936
99910
99914
99913
99914
99902
99900
99898
99899
99907
99905
99904
99905
99905
99906
99914
99904
99903
99904
99906
99894
99896
99894
99893
99909
99908
99909
99908
99909
99899
99900
99902
99903
99905
99906
99894
99895
99883
99884
99882
99883
99863
99864
99862
99860
99862
99860
99859
99860
99862
99850
99849
99850
99849
99857
99859
99847
99851
99852
99851
99852
99860
99864
99866
99867
99855
99856
99864
99865
99835
99833
99845
99846
99845
99846
99845
99846
99848
99856
99844
99832
99832
99833
99832
99810
99812
99813
99801
99799
99811
99809
99817
99818
99817
99803
99802
99803
99791
99781
99771
99772
99771
99761
99760
99761
99773
99765
99764
99750
99749
99709
99707
99708
99706
99707
99697
99698
99696
99697
99699
99700
99720
99734
99733
99697
99696
99697
99696
99697
99685
99686
99685
99686
99684
99685
99675
99676
99684
99685
99689
99687
99665
99681
99680
99678
99677
99678
99668
99678
99680
99681
99680
99678
99677
99675
99674
99666
99676
99677
99681
99682
99654
99644
99648
99649
99661
99662
99654
99655
99654
99655
99659
99657
99665
99666
99654
99655
99643
99644
99643
99633
99635
99636
99634
99635
99634
99635
99634
99635
99634
99635
99634
99635
99639
99640
99638
99639
99638
99639
99638
99636
99626
99627
99629
99630
99638
99639
99643
99644
99632
99633
99619
99620
99622
99623
99613
99601
99599
99600
99604
99605
99604
99605
99603
99604
99608
99586
99584
99592
99591
99631
99630
99618
99617
99618
99626
99627
99639
99640
99639
99640
99639
99640
99639
99640
99648
99649
99648
99646
99645
99646
99658
99656
99655
99656
99656
99622
99608
99572
99568
99569
99568
99554
99550
99551
99550
99538
99546
99547
99546
99547
99546
99534
99536
99537
99536
99537
99529
99527
99526
99512
99514
99515
99514
99515
99481
99479
99481
99482
99494
99495
99503
99504
99503
99504
99494
99486
99488
99489
99497
99495
99499
99500
99488
99486
99484
99474
99473
99471
99470
99471
99470
99471
99469
99467
99466
99480
99484
99492
99491
99492
99491
99493
99492
99493
99491
99492
99491
99492
99480
99481
99480
99481
99471
99487
99491
99492
99490
99494
99484
99485
99493
99494
99484
99492
99510
99500
99510
99508
99507
99508
99504
99505
99503
99504
99502
99503
99502
99500
99499
99497
99496
99486
99485
99486
99485
99486
99485
99483
99483
99487
99497
99501
99499
99500
99510
99508
99507
99521
99520
99516
99518
99519
99527
99528
99526
99534
99533
99521
99523
99527
99523
99524
99528
99526
99534
99532
99532
99533
99532
99528
99527
99525
99524
99525
99524
99522
99521
99522
99524
99520
99519
99520
99516
99512
99514
99515
99519
99520
99518
99519
99517
99518
99504
99505
99495
99496
99498
99499
99501
99502
99501
99509
99507
99505
99504
99505
99503
99495
99491
99479
99465
99455
99465
99466
99465
99466
99468
99456
99458
99450
99448
99446
99445
99446
99450
99451
99450
99430
99442
99406
99408
99409
99407
99387
99386
99384
99383
99375
99387
99379
99367
99371
99373
99371
99373
99374
99378
99379
99378
99379
99378
99379
99378
99379
99377
99378
99378
99379
99378
99379
99381
99382
99390
99392
99394
99398
99397
99395
99397
99398
99397
99398
99400
99398
99410
99424
99452
99416
99418
99419
99427
99419
99421
99422
99422
99423
99422
99410
99414
99415
99427
99429
99437
99438
99437
99438
99452
99468
99466
99464
99466
99467
99469
99470
99469
99470
99470
99456
99455
99456
99455
99453
99443
99444
99436
99424
99432
99433
99445
99446
99444
99445
99444
99445
99449
99465
99464
99465
99464
99465
99464
99465
99464
99460
99458
99448
99447
99448
99452
99436
99435
99443
99441
99442
99450
99454
99466
99467
99469
99470
99472
99473
99472
99470
99472
99462
99454
99458
99457
99471
99470
99468
99456
99457
99465
99466
99464
99465
99464
99468
99467
99468
99480
99496
99504
99505
99527
99528
99530
99520
99524
99525
99529
99530
99518
99519
99518
99516
99512
99513
99512
99513
99525
99526
99518
99516
99515
99516
99515
99516
99515
99516
99515
99516
99498
99496
99495
99497
99496
99497
99496
99497
99499
99485
99483
99491
99489
99490
99488
99489
99488
99489
99497
99498
99488
99489
99491
99492
99496
99497
99496
99488
99487
99475
99463
99464
99476
99474
99482
99483
99473
99471
99479
99477
99481
99485
99484
99485
99497
99498
99500
99501
99500
99501
99509
99507
99506
99514
99512
99513
99509
99510
99510
99511
99510
99511
99510
99518
99514
99515
99514
99515
99514
99515
99517
99518
99484
99482
99456
99454
99436
99437
99436
99437
99447
99448
99460
99448
99456
99457
99465
99466
99454
99444
99443
99444
99442
99440
99439
99440
99430
99428
99427
99425
99424
99410
99409
99410
99420
99421
99423
99424
99414
99415
99414
99415
99413
99414
99418
99410
99388
99389
99387
99375
99379
99380
99378
99379
99381
99382
99381
99373
99372
99373
99371
99379
99377
99367
99365
99366
99365
99363
99362
99354
99344
99345
99355
99363
99362
99354
99362
99363
99375
99376
99376
99384
99386
99387
99386
99396
99416
99417
99415
99416
99414
99412
99411
99412
99411
99401
99385
99386
99385
99377
99376
99377
99379
99380
99379
99375
99365
99363
99367
99368
99370
99376
99375
99376
99374
99372
99374
99375
99373
99374
99366
99364
99363
99361
99363
99361
99351
99359
99361
99362
99361
99362
99374
99375
99377
99378
99382
99383
99385
99383
99381
99385
99387
99388
99387
99388
99378
99379
99378
99379
99387
99377
99376
99366
99365
99366
99368
99369
99367
99368
99376
99340
99339
99329
99327
99328
99326
99324
99323
99324
99320
99321
99320
99318
99317
99313
99303
99291
99303
99304
99306
99322
99321
99322
99322
99323
99313
99314
99316
99317
99305
99295
99303
99304
99302
99300
99299
99287
99277
99278
99277
99278
99277
99263
99271
99279
99277
99278
99280
99281
99280
99278
99286
99287
99289
99303
99299
99300
99298
99302
99290
99298
99272
99273
99272
99278
99277
99281
99280
99278
99277
99278
99277
99278
99277
99285
99293
99297
99295
99299
99309
99310
99308
99308
99307
99285
99273
99261
99263
99261
99260
99260
99258
99259
99258
99262
99264
99268
99267
99255
99254
99255
99257
99255
99254
99252
99251
99252
99251
99252
99254
99232
99230
99231
99230
99231
99230
99222
99220
99221
99220
99221
99220
99221
99229
99239
99238
99236
99228
99229
99227
99219
99218
99219
99217
99218
99217
99218
99206
99207
99205
99197
99196
99200
99188
99189
99188
99186
99188
99189
99188
99189
99201
99202
99201
99202
99201
99215
99214
99215
99219
99220
99232
99218
99222
99223
99227
99228
99227
99228
99230
99228
99226
99216
99215
99216
99214
99204
99203
99201
99203
99207
99205
99206
99206
99214
99213
99214
99216
99217
99239
99240
99258
99248
99247
99248
99256
99257
99256
99246
99245
99246
99245
99246
99245
99246
99245
99246
99236
99237
99236
99237
99239
99243
99233
99234
99224
99220
99219
99220
99218
99219
99221
99222
99230
99231
99231
99247
99249
99257
99259
99259
99258
99259
99257
99258
99248
99258
99257
99263
99273
99274
99282
99283
99282
99290
99288
99289
99291
99292
99300
99292
99294
99295
99294
99295
99294
99270
99282
99283
99282
99286
99298
99299
99298
99299
99301
99302
99298
99288
99287
99288
99287
99288
99276
99277
99276
99277
99276
99277
99269
99270
99269
99259
99243
99241
99223
99224
99223
99224
99222
99230
99232
99233
99235
99236
99234
99235
99237
99238
99258
99298
99297
99298
99300
99298
99300
99298
99300
99301
99300
99301
99301
99293
99301
99317
99315
99313
99315
99313
99312
99313
99317
99318
99317
99318
99317
99318
99322
99323
99322
99323
99322
99323
99322
99323
99313
99313
99315
99313
99312
99310
99309
99313
99323
99327
99326
99327
99329
99330
99328
99329
99329
99330
99328
99329
99331
99332
99331
99332
99331
99332
99330
99331
99339
99340
99339
99337
99325
99326
99325
99315
99313
99314
99313
99303
99305
99281
99280
99270
99268
99269
99273
99281
99280
99281
99293
99297
99296
99304
99306
99307
99306
99314
99312
99316
99328
99329
99341
99329
99328
99344
99348
99338
99306
99304
99303
99301
99300
99301
99299
99300
99298
99299
99298
99299
99311
99312
99314
99315
99314
99296
99306
99307
99309
99310
99309
99310
99314
99312
99311
99312
99311
99312
99316
99306
99314
99322
99308
99309
99307
99315
99313
99314
99322
99312
99311
99309
99308
99309
99307
99308
99307
99308
99307
99291
99289
99290
99289
99287
99283
99279
99278
99279
99283
99284
99284
99270
99260
99261
99260
99261
99265
99266
99265
99257
99256
99254
99266
99267
99266
99282
99294
99295
99294
99295
99294
99295
99283
99284
99283
99284
99282
99286
99285
99289
99301
99311
99313
99314
99312
99313
99315
99316
99315
99316
99315
99316
99315
99316
99315
99327
99325
99326
99328
99318
99326
99327
99326
99327
99325
99326
99324
99325
99333
99331
99345
99346
99344
99352
99360
99361
99360
99350
99352
99353
99355
99356
99355
99356
99355
99356
99354
99355
99357
99358
99346
99344
99343
99344
99343
99359
99358
99346
99348
99336
99324
99336
99335
99327
99326
99338
99337
99338
99337
99338
99336
99328
99330
99331
99339
99340
99348
99349
99339
99337
99336
99337
99339
99340
99348
99346
99345
99346
99345
99346
99345
99343
99347
99348
99360
99364
99363
99364
99356
99357
99356
99354
99364
99365
99347
99351
99350
99351
99353
99354
99353
99354
99353
99354
99352
99356
99356
99357
99356
99364
99363
99364
99363
99364
99374
99352
99360
99361
99360
99348
99347
99348
99347
99348
99362
99366
99365
99366
99365
99366
99365
99366
99365
99366
99365
99373
99381
99382
99381
99382
99381
99382
99381
99382
99372
99373
99372
99384
99386
99376
99380
99381
99369
99370
99369
99381
99380
99381
99380
99381
99383
99384
99383
99381
99380
99381
99371
99372
99370
99371
99379
99380
99376
99377
99349
99350
99362
99364
99360
99361
99363
99364
99362
99330
99340
99341
99343
99344
99330
99326
99328
99314
99306
99307
99311
99309
99313
99315
99307
99305
99309
99310
99300
99298
99297
99298
99297
99298
99297
99298
99297
99298
99297
99298
99297
99298
99300
99301
99289
99290
99294
99286
99285
99283
99285
99286
99274
99275
99277
99278
99277
99275
99283
99291
99281
99267
99265
99266
99240
99241
99240
99204
99203
99204
99206
99192
99191
99192
99196
99197
99196
99197
99183
99184
99182
99180
99179
99180
99179
99180
99184
99185
99187
99188
99190
99191
99190
99198
99218
99222
99221
99221
99220
99221
99220
99221
99220
99221
99219
99220
99224
99225
99224
99222
99210
99211
99215
99197
99199
99200
99208
99192
99191
99192
99191
99175
99174
99175
99174
99175
99173
99163
99162
99163
99161
99161
99149
99150
99154
99155
99154
99142
99141
99139
99137
99138
99140
99141
99140
99144
99143
99144
99146
99150
99149
99150
99149
99150
99142
99152
99164
99174
99170
99150
99148
99136
99138
99146
99150
99151
99153
99154
99152
99153
99152
99153
99141
99142
99140
99141
99140
99178
99176
99177
99176
99177
99176
99177
99185
99186
99185
99186
99198
99214
99213
99214
99212
99200
99196
99197
99195
99193
99192
99196
99194
99195
99197
99201
99203
99204
99203
99204
99200
99201
99200
99182
99190
99198
99196
99200
99202
99203
99191
99192
99191
99192
99190
99191
99195
99196
99195
99193
99195
99196
99186
99187
99195
99196
99198
99199
99201
99205
99203
99191
99201
99193
99192
99193
99203
99207
99215
99205
99204
99205
99207
99199
99203
99204
99206
99207
99206
99198
99196
99197
99196
99197
99196
99197
99199
99200
99200
99188
99187
99188
99187
99188
99186
99146
99150
99154
99162
99163
99162
99163
99162
99163
99162
99163
99161
99162
99166
99154
99144
99142
99141
99142
99132
99133
99131
99121
99113
99114
99113
99114
99112
99098
99097
99098
99088
99080
99079
99080
99082
99083
99082
99072
99074
99075
99079
99123
99122
99123
99121
99119
99123
99124
99123
99124
99126
99127
99126
99134
99142
99143
99142
99143
99125
99129
99137
99135
99137
99145
99157
99158
99157
99147
99151
99152
99151
99152
99144
99118
99110
99111
99113
99114
99116
99106
99096
99100
99098
99099
99107
99108
99107
99108
99098
99099
99098
99088
99090
99091
99075
99076
99075
99076
99075
99085
99081
99091
99089
99090
99088
99096
99098
99099
99091
99092
99091
99092
99080
99081
99073
99074
99072
99073
99071
99072
99070
99071
99070
99071
99070
99071
99070
99071
99079
99080
99079
99065
99064
99080
99084
99085
99084
99076
99075
99076
99075
99076
99075
99076
99096
99084
99058
99059
99058
99056
99055
99057
99065
99066
99065
99066
99065
99066
99065
99063
99055
99056
99055
99056
99068
99054
99058
99059
99058
99048
99052
99050
99048
99026
99025
99026
99028
99026
99028
99029
99031
99029
99031
99023
98997
98998
98997
98998
98996
98984
98970
98968
98967
98968
98960
98950
98954
98956
98955
98959
98958
98948
98946
98947
98945
98943
98942
98942
98944
98945
98933
98934
98922
98923
98922
98920
98922
98920
98922
98923
98933
98941
98951
98952
98951
98952
98951
98959
98947
98948
98946
98934
98933
98931
98923
98924
98923
98921
98923
98927
98926
98927
98926
98912
98904
98905
98913
98917
98919
98917
98916
98917
98916
98917
98916
98920
98912
98913
98915
98916
98906
98904
98906
98907
98919
98920
98922
98920
98922
98923
98925
98931
98930
98928
98930
98906
98905
98903
98911
98893
98892
98890
98889
98890
98888
98894
98896
98897
98896
98886
98885
98886
98888
98896
98898
98899
98907
98895
98903
98901
98900
98901
98893
98889
98888
98886
98874
98864
98863
98864
98852
98853
98852
98853
98861
98862
98852
98853
98841
98842
98840
98830
98830
98828
98832
98833
98832
98833
98832
98824
98822
98823
98831
98832
98830
98831
98817
98818
98816
98817
98816
98817
98816
98817
98815
98831
98830
98831
98830
98831
98841
98849
98853
98851
98850
98851
98859
98860
98862
98863
98862
98863
98861
98862
98861
98859
98857
98858
98857
98855
98854
98844
98843
98844
98843
98833
98823
98821
98820
98818
98820
98810
98809
98811
98810
98808
98807
98808
98818
98826
98824
98822
98804
98802
98806
98804
98806
98810
98814
98816
98814
98818
98817
98818
98816
98814
98813
98811
98809
98810
98808
98824
98823
98824
98823
98811
98807
98808
98807
98808
98816
98824
98823
98815
98819
98815
98814
98815
98817
98818
98820
98821
98820
98821
98820
98818
98817
98818
98817
98818
98817
98795
98797
98798
98810
98811
98815
98816
98815
98803
98801
98799
98807
98797
98796
98804
98806
98807
98805
98806
98804
98802
98804
98805
98804
98805
98804
98812
98804
98802
98804
98805
98807
98827
98826
98827
98826
98827
98831
98835
98833
98834
98832
98824
98824
98825
98824
98814
98812
98813
98825
98813
98812
98813
98821
98822
98818
98819
98818
98816
98818
98808
98807
98808
98806
98794
98780
98781
98780
98778
98776
98777
98776
98764
98766
98767
98766
98767
98766
98770
98760
98761
98760
98778
98777
98778
98777
98778
98777
98778
98777
98778
98780
98781
98780
98781
98779
98780
98779
98780
98790
98798
98797
98787
98786
98776
98768
98769
98771
98781
98789
98790
98786
98776
98788
98789
98781
98779
98781
98779
98777
98778
98770
98762
98750
98751
98750
98758
98748
98749
98751
98733
98732
98733
98735
98719
98731
98732
98731
98721
98720
98721
98711
98712
98714
98715
98713
98714
98718
98719
98718
98719
98727
98723
98735
98736
98735
98736
98735
98736
98738
98739
98727
98728
98726
98682
98680
98684
98683
98684
98683
98684
98683
98684
98683
98684
98696
98697
98696
98697
98695
98696
98692
98693
98681
98682
98681
98682
98680
98681
98680
98681
98680
98681
98691
98683
98691
98692
98700
98701
98703
98711
98710
98711
98710
98711
98699
98700
98699
98700
98702
98703
98702
98694
98692
98693
98701
98702
98692
98693
98683
98684
98686
98674
98664
98665
98664
98652
98654
98655
98667
98668
98656
98657
98669
98670
98668
98672
98671
98672
98674
98675
98663
98664
98663
98664
98663
98677
98676
98677
98676
98698
98700
98701
98705
98713
98711
98712
98711
98709
98707
98708
98707
98708
98707
98708
98707
98708
98700
98698
98710
98711
98709
98710
98712
98710
98718
98719
98718
98719
98717
98715
98717
98703
98711
98715
98714
98715
98713
98714
98718
98716
98728
98729
98728
98729
98717
98718
98730
98728
98732
98746
98744
98745
98735
98739
98738
98752
98760
98776
98780
98781
98781
98779
98778
98779
98761
98762
98761
98762
98754
98755
98754
98752
98756
98757
98756
98757
98756
98764
98756
98764
98772
98773
98772
98750
98749
98759
98767
98765
98767
98768
98756
98772
98764
98762
98754
98752
98742
98743
98741
98739
98737
98739
98738
98726
98730
98716
98715
98716
98708
98709
98708
98698
98686
98687
98699
98700
98698
98699
98689
98701
98700
98702
98701
98702
98694
98698
98697
98698
98702
98703
98705
98695
98699
98703
98701
98702
98700
98701
98703
98704
98702
98703
98691
98692
98684
98685
98684
98685
98684
98685
98687
98688
98687
98685
98683
98681
98683
98681
98679
98680
98679
98680
98692
98690
98692
98678
98670
98671
98670
98671
98679
98680
98679
98665
98664
98690
98688
98686
98676
98674
98673
98681
98669
98670
98674
98672
98671
98669
98668
98658
98648
98662
98674
98660
98662
98663
98661
98662
98661
98659
98659
98660
98659
98660
98650
98651
98659
98649
98648
98649
98648
98626
98624
98625
98627
98635
98634
98635
98637
98641
98640
98638
98640
98641
98640
98641
98639
98629
98628
98629
98628
98629
98619
98620
98619
98620
98628
98629
98628
98644
98648
98649
98648
98640
98639
98640
98632
98628
98618
98619
98621
98619
98627
98628
98626
98624
98642
98646
98644
98645
98647
98648
98647
98645
98637
98641
98640
98638
98626
98638
98637
98638
98640
98638
98637
98638
98626
98627
98631
98629
98628
98624
98622
98623
98635
98636
98640
98641
98639
98640
98642
98643
98641
98639
98638
98628
98638
98639
98638
98628
98626
98614
98612
98613
98612
98613
98615
98619
98617
98618
98617
98618
98606
98607
98609
98613
98615
98616
98615
98616
98604
98602
98601
98602
98601
98602
98594
98595
98594
98595
98597
98598
98597
98598
98600
98601
98600
98601
98600
98598
98596
98597
98596
98597
98596
98597
98587
98588
98587
98588
98587
98588
98587
98588
98587
98595
98594
98602
98600
98604
98603
98604
98582
98574
98572
98570
98569
98570
98572
98573
98575
98576
98575
98573
98563
98575
98573
98574
98592
98582
98584
98585
98584
98585
98584
98574
98582
98583
98573
98574
98570
98530
98538
98539
98527
98528
98527
98525
98529
98530
98528
98534
98522
98523
98523
98531
98539
98540
98539
98540
98539
98540
98539
98540
98538
98546
98548
98549
98559
98560
98562
98563
98562
98566
98570
98571
98557
98558
98566
98567
98545
98546
98538
98539
98538
98539
98541
98542
98546
98547
98537
98545
98544
98582
98581
98579
98578
98579
98569
98570
98560
98561
98560
98561
98560
98561
98541
98523
98513
98514
98516
98517
98507
98508
98507
98508
98516
98506
98505
98507
98505
98506
98498
98499
98498
98499
98497
98498
98497
98498
98486
98476
98475
98473
98471
98463
98459
98460
98459
98457
98456
98457
98455
98456
98455
98456
98455
98453
98445
98437
98425
98429
98419
98420
98419
98420
98419
98409
98417
98418
98417
98418
98417
98421
98423
98433
98431
98432
98431
98432
98431
98432
98431
98432
98412
98413
98415
98416
98418
98419
98417
98418
98426
98427
98415
98416
98406
98407
98387
98385
98384
98392
98394
98395
98387
98388
98390
98391
98389
98390
98389
98387
98355
98356
98355
98353
98352
98360
98358
98346
98342
98346
98344
98345
98337
98338
98337
98338
98337
98338
98328
98329
98327
98328
98327
98325
98323
98321
98319
98320
98310
98311
98313
98314
98312
98313
98325
98326
98314
98315
98313
98313
98315
98316
98315
98313
98311
98312
98312
98313
98312
98300
98299
98300
98299
98307
98299
98297
98295
98296
98306
98307
98277
98278
98280
98281
98280
98270
98268
98269
98277
98275
98274
98275
98283
98284
98283
98281
98280
98281
98283
98284
98283
98284
98274
98262
98252
98253
98251
98249
98227
98225
98224
98225
98235
98233
98231
98241
98233
98234
98236
98237
98236
98237
98245
98246
98248
98249
98247
98248
98240
98236
98244
98245
98257
98258
98260
98268
98267
98268
98267
98268
98256
98257
98256
98257
98259
98263
98261
98262
98261
98262
98261
98265
98273
98274
98282
98290
98288
98289
98277
98278
98266
98267
98275
98276
98278
98290
98289
98281
98283
98284
98282
98283
98281
98282
98281
98269
98271
98272
98271
98272
98284
98288
98286
98276
98274
98266
98265
98261
98263
98251
98241
98239
98237
98249
98248
98249
98237
98238
98230
98238
98228
98229
98227
98228
98227
98228
98227
98225
98224
98225
98227
98205
98205
98221
98229
98230
98228
98229
98228
98229
98237
98241
98231
98232
98231
98232
98206
98204
98206
98207
98205
98209
98208
98206
98208
98209
98208
98209
98201
98202
98200
98201
98169
98170
98174
98178
98177
98178
98186
98187
98195
98196
98194
98198
98197
98198
98206
98207
98206
98250
98252
98253
98252
98242
98254
98255
98257
98265
98263
98264
98276
98277
98275
98279
98278
98276
98304
98300
98299
98300
98296
98304
98303
98304
98312
98313
98312
98313
98312
98313
98312
98313
98312
98328
98330
98331
98335
98336
98338
98330
98322
98323
98327
98328
98316
98326
98314
98315
98314
98315
98313
98299
98307
98311
98319
98327
98329
98330
98334
98335
98331
98332
98340
98330
98342
98343
98342
98343
98345
98346
98345
98346
98348
98334
98336
98336
98335
98336
98316
98317
98316
98317
98316
98317
98316
98317
98307
98308
98306
98302
98306
98308
98316
98317
98316
98317
98309
98313
98321
98319
98305
98306
98294
98292
98291
98295
98293
98294
98292
98293
98303
98304
98303
98304
98312
98313
98312
98313
98317
98307
98306
98307
98307
98308
98307
98273
98272
98273
98261
98277
98279
98280
98278
98279
98278
98279
98278
98282
98280
98280
98278
98279
98278
98234
98234
98235
98234
98232
98231
98232
98230
98231
98230
98231
98229
98230
98229
98227
98213
98199
98198
98199
98199
98185
98187
98185
98193
98194
98166
98167
98166
98167
98137
98135
98137
98147
98155
98159
98161
98162
98161
98159
98157
98158
98157
98158
98140
98141
98140
98141
98143
98131
98130
98131
98133
98134
98133
98134
98133
98131
98135
98136
98135
98136
98138
98136
98135
98131
98130
98128
98127
98128
98127
98128
98118
98119
98099
98100
98098
98086
98074
98075
98077
98075
98067
98068
98072
98073
98072
98073
98072
98070
98069
98070
98068
98069
98068
98069
98071
98072
98080
98078
98068
98064
98054
98055
98057
98065
98067
98065
98064
98068
98067
98068
98070
98078
98077
98078
98092
98106
98105
98103
98101
98102
98100
98096
98088
98089
98088
98092
98104
98102
98101
98102
98101
98102
98101
98102
98104
98105
98095
98096
98095
98096
98098
98099
98109
98107
98105
98106
98104
98105
98104
98105
98109
98110
98102
98100
98099
98087
98086
98046
98054
98055
98045
98061
98065
98066
98064
98065
98064
98065
98064
98062
98052
98053
98055
98056
98055
98055
98045
98053
98052
98053
98051
98069
98079
98080
98079
98080
98079
98080
98082
98080
98070
98078
98077
98085
98084
98085
98075
98076
98066
98067
98066
98072
98071
98072
98084
98082
98072
98073
98071
98072
98076
98066
98068
98069
98068
98058
98057
98058
98060
98058
98046
98047
98045
98046
98036
98037
98036
98037
98036
98034
98022
98010
98009
98010
98008
98006
97996
97997
97993
97991
97989
97990
98002
97992
97991
97992
98002
98003
98001
98002
97998
97999
98007
98008
98012
98013
98012
98013
98012
98013
98011
98009
98011
98012
98014
98015
98014
98018
98010
98011
98013
98014
98013
98014
98016
98014
98016
98014
98026
98027
98026
98027
98029
98019
98019
98017
98005
98013
98005
98006
97988
97989
97997
97973
97972
97970
97969
97970
97969
97970
97960
97968
97967
97968
97970
97971
97969
97970
97972
97973
97961
97953
97952
97953
97961
97959
97958
97972
97970
97971
97959
97967
97965
97966
97954
97946
97944
97940
97928
97929
97933
97934
97933
97933
97932
97933
97941
97942
97932
97933
97923
97924
97928
97944
97942
97943
97941
97942
97954
97955
97954
97955
97953
97951
97950
97950
97940
97941
97940
97930
97929
97930
97929
97930
97932
97933
97932
97922
97921
97925
97924
97925
97924
97925
97924
97925
97923
97924
97926
97927
97926
97916
97915
97916
97916
97914
97924
97925
97924
97922
97922
97898
97896
97897
97899
97900
97896
97897
97931
97927
97926
97924
97922
97934
97944
97945
97944
97945
97953
97954
97953
97954
97942
97943
97951
97955
97954
97955
97954
97952
97951
97952
97964
97965
97977
97978
97976
97977
97976
97977
97981
97982
97974
97975
97965
97966
97965
97966
97948
97949
97941
97939
97937
97938
97942
97943
97929
97930
97916
97917
97916
97906
97918
97916
97914
97912
97904
97905
97897
97898
97897
97898
97897
97898
97897
97898
97897
97898
97888
97889
97877
97878
97876
97877
97881
97873
97885
97886
97884
97882
97874
97892
97891
97892
97890
97898
97872
97868
97852
97853
97852
97853
97841
97829
97828
97829
97837
97838
97837
97841
97853
97845
97853
97853
97855
97856
97866
97874
97876
97877
97881
97881
97880
97881
97880
97881
97880
97881
97880
97878
97870
97878
97874
97875
97877
97895
97885
97886
97885
97886
97884
97870
97869
97883
97882
97883
97881
97882
97881
97891
97890
97891
97893
97891
97899
97903
97907
97908
97910
97911
97909
97910
97912
97913
97921
97922
97926
97927
97926
97927
97926
97927
97926
97927
97929
97929
