100000
99998
99997
99995
99981
99967
99966
100004
100046
100044
100043
100003
100002
100000
99999
99997
99996
99994
100020
99986
99985
100021
100057
100055
100054
100052
100016
100014
100064
100050
100049
100087
100086
100118
100117
100115
100114
100140
100139
100137
100107
100105
100133
100131
100130
100104
100144
100142
100122
100142
100141
100127
100159
100159
100183
100181
100180
100166
100165
100163
100119
100117
100101
100099
100098
100096
100095
100081
100067
100053
100071
100069
100068
100054
100078
100076
100075
100115
100145
100143
100142
100128
100127
100125
100124
100122
100140
100126
100125
100157
100137
100135
100134
100132
100131
100117
100116
100102
100088
100086
100085
100083
100082
100080
100054
100052
100051
100049
100048
100098
100122
100120
100098
100096
100095
100069
100068
100114
100113
100111
100097
100083
100123
100103
100102
100100
100099
100079
100078
100122
100121
100135
100134
100132
100131
100129
100105
100103
100071
100069
100068
100066
100065
100063
100062
100060
100084
100082
100081
100125
100124
100138
100137
100135
100134
100184
100166
100164
100150
100136
100135
100133
100133
100119
100118
100116
100115
100113
100112
100138
100174
100172
100200
100198
100197
100195
100194
100180
100224
100222
100221
100259
100235
100233
100219
100217
100245
100243
100257
100255
100237
100251
100250
100236
100222
100220
100219
100217
100216
100214
100213
100199
100198
100184
100183
100203
100247
100245
100244
100242
100241
100239
100263
100249
100248
100222
100221
100219
100218
100262
100292
100278
100322
100320
100319
100305
100349
100347
100346
100326
100325
100323
100322
100320
100296
100294
100293
100291
100339
100377
100425
100423
100471
100469
100491
100489
100488
100444
100443
100441
100417
100415
100414
100412
100411
100425
100424
100422
100421
100407
100406
100404
100380
100378
100377
100375
100374
100400
100399
100397
100419
100405
100437
100435
100434
100472
100471
100469
100451
100449
100473
100429
100428
100426
100466
100464
100463
100461
100460
100458
100490
100504
100503
100529
100493
100507
100493
100469
100468
100466
100465
100463
100462
100460
100459
100457
100495
100493
100492
100490
100476
100474
100473
100499
100513
100475
100474
100488
100487
100485
100499
100497
100511
100509
100533
100531
100509
100553
100552
100514
100513
100487
100486
100484
100483
100481
100480
100478
100477
100475
100497
100511
100510
100508
100507
100545
100544
100542
100562
100560
100538
100536
100512
100510
100509
100523
100553
100567
100566
100564
100563
100561
100560
100540
100526
100524
100523
100521
100520
100506
100505
100503
100481
100531
100530
100528
100510
100508
100507
100493
100479
100477
100476
100474
100473
100517
100516
100536
100535
100533
100532
100546
100545
100543
100542
100540
100539
100537
100536
100568
100567
100565
100587
100585
100567
100565
100564
100602
100634
100620
100619
100605
100587
100585
100584
100582
100608
100606
100592
100618
100586
100612
100594
100608
100607
100581
100580
100594
100593
100591
100590
100590
100608
100606
100628
100626
100625
100623
100622
100666
100665
100663
100662
100660
100660
100646
100626
100658
100684
100670
100670
100668
100667
100665
100664
100662
100692
100724
100706
100692
100742
100740
100790
100788
100787
100801
100800
100786
100785
100783
100797
100771
100770
100768
100750
100748
100747
100745
100731
100729
100715
100701
100700
100698
100698
100696
100682
100680
100679
100693
100731
100757
100797
100795
100794
100792
100770
100768
100767
100781
100795
100793
100779
100753
100752
100750
100749
100747
100746
100760
100759
100757
100756
100800
100799
100785
100803
100789
100788
100786
100785
100783
100782
100780
100779
100779
100778
100776
100775
100789
100788
100786
100764
100762
100761
100759
100777
100803
100789
100803
100802
100800
100799
100785
100763
100813
100813
100765
100764
100802
100801
100799
100798
100796
100778
100810
100826
100812
100811
100809
100808
100822
100821
100777
100776
100790
100789
100787
100786
100800
100814
100812
100856
100854
100853
100851
100850
100848
100862
100860
100898
100912
100898
100896
100882
100926
100925
100911
100910
100908
100907
100905
100889
100887
100886
100866
100852
100850
100849
100847
100861
100841
100891
100905
100904
100902
100901
100927
100926
100924
100923
100921
100905
100903
100863
100861
100860
100898
100897
100871
100870
100826
100870
100884
100883
100881
100895
100943
100942
100940
100926
100924
100923
100921
100920
100906
100856
100854
100853
100851
100850
100848
100834
100878
100864
100878
100892
100890
100889
100887
100886
100872
100858
100856
100832
100830
100829
100827
100811
100809
100795
100781
100795
100793
100792
100806
100806
100792
100791
100789
100788
100786
100810
100808
100858
100844
100843
100841
100840
100838
100837
100851
100850
100888
100870
100868
100918
100916
100915
100901
100885
100883
100882
100880
100879
100877
100876
100862
100906
100904
100903
100889
100913
100911
100910
100924
100923
100921
100901
100887
100931
100929
100928
100960
100982
101026
101012
100998
100984
100998
101014
101012
101011
101009
101031
101029
101028
101026
101025
101023
101067
101081
101080
101078
101078
101076
101075
101049
101099
101147
101133
101119
101118
101116
101132
101146
101145
101143
101142
101186
101162
101148
101124
101138
101137
101135
101134
101182
101181
101167
101166
101164
101163
101161
101160
101158
101144
101188
101187
101185
101184
101182
101181
101195
101225
101223
101222
101220
101219
101193
101192
101230
101229
101227
101226
101240
101239
101237
101219
101205
101204
101172
101210
101208
101207
101205
101204
101202
101201
101199
101177
101175
101157
101155
101154
101140
101139
101137
101136
101116
101140
101154
101130
101168
101128
101126
101150
101148
101170
101168
101167
101181
101180
101178
101202
101200
101224
101268
101246
101244
101220
101200
101199
101197
101221
101207
101229
101227
101226
101264
101263
101261
101260
101258
101257
101255
101295
101293
101292
101290
101289
101287
101286
101284
101262
101300
101278
101276
101294
101274
101273
101271
101270
101256
101255
101253
101277
101317
101297
101283
101282
101296
101336
101376
101375
101373
101355
101381
101381
101379
101378
101376
101375
101373
101372
101332
101331
101369
101387
101385
101411
101437
101436
101434
101433
101419
101418
101416
101415
101413
101412
101398
101397
101395
101415
101413
101412
101426
101425
101423
101405
101361
101360
101346
101345
101343
101325
101369
101368
101366
101384
101398
101397
101395
101394
101392
101436
101474
101473
101471
101470
101468
101467
101447
101485
101483
101482
101480
101436
101422
101440
101438
101437
101435
101453
101451
101450
101448
101447
101433
101432
101418
101417
101415
101437
101435
101434
101448
101447
101433
101432
101430
101429
101409
101408
101406
101432
101446
101445
101443
101442
101440
101439
101437
101436
101434
101433
101459
101477
101475
101474
101472
101454
101452
101451
101449
101431
101457
101456
101442
101441
101479
101478
101476
101475
101519
101501
101499
101498
101496
101495
101509
101508
101506
101505
101503
101529
101527
101549
101547
101546
101544
101543
101541
101540
101526
101525
101511
101510
101508
101507
101505
101505
101519
101518
101516
101515
101541
101579
101577
101576
101574
101573
101571
101570
101568
101592
101578
101560
101558
101557
101543
101529
101543
101529
101555
101554
101552
101572
101570
101569
101567
101566
101552
101551
101549
101548
101546
101545
101543
101542
101540
101584
101582
101581
101595
101581
101579
101559
101557
101556
101554
101540
101538
101537
101575
101555
101569
101568
101588
101587
101601
101621
101619
101618
101616
101642
101640
101639
101677
101663
101661
101641
101615
101595
101593
101613
101627
101626
101612
101656
101654
101700
101686
101685
101683
101682
101668
101688
101736
101735
101709
101733
101731
101775
101773
101791
101777
101776
101774
101773
101771
101797
101783
101763
101777
101803
101817
101867
101865
101883
101881
101880
101878
101877
101877
101876
101862
101861
101859
101858
101856
101855
101853
101879
101893
101911
101909
101929
101943
101942
101940
101916
101884
101883
101881
101880
101878
101877
101875
101874
101830
101806
101820
101848
101846
101866
101864
101863
101861
101860
101858
101857
101843
101871
101869
101868
101866
101865
101863
101862
101888
101887
101885
101861
101859
101885
101899
101898
101896
101896
101882
101881
101879
101878
101876
101875
101873
101859
101857
101856
101842
101864
101862
101880
101878
101877
101875
101895
101893
101892
101930
101929
101927
101926
101940
101939
101937
101936
101934
101933
101919
101957
101955
101954
101968
101954
101952
101951
101965
101983
101997
102035
102033
102019
102017
102016
102014
102060
102058
102044
102042
102041
102039
102038
102024
102023
102061
102060
102058
102084
102082
102081
102125
102124
102110
102134
102160
102159
102157
102195
102209
102229
102227
102257
102255
102293
102291
102277
102263
102262
102260
102242
102240
102239
102225
102257
102255
102254
102252
102251
102249
102248
102246
102245
102271
102270
102256
102228
102226
102225
102223
102222
102248
102247
102233
102232
102212
102211
102209
102208
102252
102238
102236
102235
102233
102247
102261
102247
102291
102305
102303
102323
102321
102320
102306
102305
102303
102302
102288
102316
102314
102342
102340
102339
102325
102345
102343
102383
102381
102380
102366
102365
102363
102411
102409
102408
102394
102393
102391
102390
102388
102387
102343
102329
102373
102373
102371
102370
102356
102355
102353
102339
102337
102336
102322
102321
102307
102323
102321
102277
102263
102237
102235
102209
102207
102206
102204
102224
102210
102226
102212
102228
102226
102240
102238
102237
102235
102234
102232
102214
102212
102211
102209
102195
102193
102192
102190
102189
102175
102174
102188
102187
102185
102184
102182
102181
102195
102194
102192
102206
102204
102203
102201
102173
102187
102186
102172
102212
102210
102196
102194
102210
102196
102195
102193
102192
102190
102189
102187
102186
102184
102183
102209
102208
102206
102205
102185
102184
102170
102194
102232
102231
102217
102233
102231
102247
102245
102245
102243
102267
102311
102310
102360
102359
102357
102343
102329
102328
102314
102313
102299
102298
102270
102269
102267
102266
102252
102251
102249
102229
102215
102214
102212
102211
102209
102247
102261
102243
102241
102240
102254
102253
102251
102233
102231
102217
102243
102242
102240
102239
102265
102309
102307
102306
102320
102338
102338
102337
102311
102349
102363
102409
102407
102425
102423
102441
102439
102438
102482
102500
102498
102497
102511
102493
102507
102506
102504
102503
102501
102500
102498
102497
102541
102579
102541
102559
102557
102589
102551
102550
102536
102562
102560
102542
102540
102539
102537
102517
102515
102514
102512
102511
102497
102496
102482
102481
102461
102443
102469
102468
102482
102481
102437
102415
102413
102437
102435
102411
102391
102407
102393
102392
102390
102389
102387
102386
102418
102417
102415
102414
102412
102411
102409
102408
102406
102392
102390
102389
102387
102386
102384
102414
102412
102398
102384
102383
102421
102407
102405
102367
102353
102352
102350
102349
102387
102386
102384
102383
102357
102356
102354
102353
102351
102375
102389
102375
102413
102412
102410
102409
102407
102406
102404
102386
102384
102370
102368
102367
102367
102353
102339
102338
102358
102357
102389
102388
102374
102373
102371
102385
102383
102382
102368
102367
102365
102364
102362
102376
102374
102360
102346
102345
102343
102342
102322
102321
102319
102318
102298
102297
102317
102331
102329
102328
102326
102312
102360
102346
102332
102331
102329
102328
102326
102325
102323
102322
102320
102319
102305
102304
102318
102280
102300
102299
102297
102317
102315
102314
102312
102350
102364
102363
102361
102360
102358
102357
102383
102423
102421
102461
102459
102415
102401
102447
102461
102460
102492
102472
102470
102469
102467
102466
102480
102510
102490
102489
102487
102473
102511
102510
102508
102508
102506
102505
102503
102483
102469
102468
102466
102506
102504
102503
102517
102547
102573
102572
102558
102557
102555
102554
102552
102551
102549
102548
102546
102545
102559
102558
102544
102562
102582
102581
102595
102575
102561
102560
102546
102545
102531
102563
102561
102560
102574
102573
102571
102621
102659
102658
102658
102657
102643
102642
102680
102679
102705
102704
102742
102774
102806
102820
102818
102817
102815
102814
102812
102834
102848
102847
102845
102879
102877
102876
102874
102873
102871
102870
102856
102855
102805
102804
102802
102801
102821
102867
102865
102851
102837
102836
102834
102833
102853
102852
102838
102837
102835
102834
102854
102853
102839
102838
102824
102823
102809
102789
102815
102814
102812
102811
102809
102773
102771
102751
102777
102776
102774
102792
102790
102789
102787
102786
102772
102818
102816
102860
102858
102878
102876
102875
102873
102872
102870
102869
102867
102866
102864
102863
102861
102860
102858
102898
102884
102883
102881
102880
102878
102918
102950
102949
102963
102962
102948
102947
102945
102931
102931
102930
102928
102927
102913
102912
102932
102956
102954
102953
102951
102995
102993
103011
103009
103009
103023
103022
103020
103038
103036
103035
103033
103032
103030
103016
103014
103028
103026
103025
103023
103022
103036
103035
103033
103055
103041
103040
103026
103046
103008
103007
102981
102980
103018
103017
103015
103014
103012
103030
103074
103073
103071
103057
103055
103054
103052
103051
103019
103018
103016
103040
103038
103037
103063
103107
103093
103092
103090
103089
103087
103086
103072
103071
103057
103056
103082
103081
103067
103066
103064
103082
103080
103079
103077
103076
103074
103098
103096
103095
103121
103165
103163
103162
103182
103181
103179
103217
103215
103214
103212
103194
103192
103174
103172
103171
103169
103201
103187
103186
103184
103183
103181
103180
103154
103153
103151
103150
103148
103130
103128
103127
103125
103124
103086
103085
103105
103129
103173
103173
103171
103170
103156
103155
103153
103185
103199
103198
103184
103183
103181
103205
103203
103202
103200
103240
103238
103237
103223
103222
103220
103219
103217
103216
103214
103213
103227
103226
103224
103223
103221
103263
103243
103242
103256
103280
103278
103277
103263
103262
103300
103299
103297
103296
103294
103320
103318
103342
103340
103339
103337
103336
103322
103321
103319
103301
103299
103317
103315
103314
103312
103312
103310
103309
103323
103322
103320
103364
103390
103414
103412
103411
103409
103408
103406
103405
103403
103402
103434
103433
103431
103430
103416
103415
103413
103412
103410
103434
103432
103431
103469
103468
103448
103447
103479
103478
103516
103515
103513
103499
103485
103461
103459
103477
103475
103493
103491
103473
103471
103470
103468
103506
103504
103503
103501
103500
103514
103513
103511
103510
103496
103495
103515
103514
103534
103533
103547
103517
103515
103514
103512
103542
103540
103516
103560
103559
103557
103607
103605
103604
103630
103629
103661
103647
103697
103697
103717
103716
103714
103713
103727
103726
103764
103796
103794
103793
103755
103754
103752
103751
103737
103736
103734
103733
103731
103730
103744
103743
103741
103740
103726
103725
103723
103722
103720
103734
103732
103731
103729
103728
103726
103725
103723
103722
103748
103747
103761
103741
103727
103753
103751
103737
103735
103734
103732
103731
103751
103750
103788
103832
103846
103845
103843
103842
103840
103818
103816
103802
103800
103822
103836
103816
103836
103835
103833
103832
103830
103816
103814
103784
103758
103757
103719
103718
103732
103776
103814
103794
103780
103816
103814
103813
103811
103843
103841
103840
103884
103864
103850
103890
103888
103887
103885
103884
103898
103897
103883
103882
103880
103879
103865
103864
103862
103861
103905
103931
103911
103910
103924
103923
103921
103920
103918
103917
103915
103914
103912
103950
103976
103975
103973
104005
104019
103989
103975
103961
103959
103921
103919
103918
103874
103873
103871
103903
103901
103900
103874
103894
103892
103891
103889
103869
103867
103885
103883
103882
103880
103879
103877
103876
103890
103876
103874
103910
103908
103907
103905
103937
103963
103962
103962
103961
103993
103992
103978
103977
103975
103989
104003
104002
104000
103999
103997
103971
103969
104005
104003
104047
104033
104032
104006
104005
104003
104002
104000
103999
103985
103984
103982
104012
103986
103985
103999
103998
103998
103966
103998
104030
104028
104027
104001
104000
103998
103997
103995
103963
103977
103976
104020
104019
104057
104043
104041
104040
104020
104019
103993
103992
104036
104035
104061
104060
104028
104027
104001
103979
103977
104015
104013
104047
104045
104044
104088
104087
104125
104124
104122
104121
104107
104106
104150
104124
104138
104137
104135
104134
104132
104131
104145
104144
104142
104160
104198
104197
104211
104210
104196
104182
104180
104179
104177
104176
104174
104160
104158
104138
104182
104162
104206
104205
104203
104189
104187
104186
104184
104198
104196
104195
104193
104192
104190
104189
104187
104186
104184
104170
104190
104212
104210
104209
104207
104206
104186
104160
104158
104178
104216
104254
104252
104296
104334
104316
104314
104313
104311
104310
104308
104332
104358
104357
104355
104354
104380
104430
104428
104478
104476
104462
104460
104459
104457
104456
104454
104453
104451
104450
104436
104482
104480
104480
104466
104465
104445
104444
104442
104460
104458
104490
104510
104530
104528
104527
104525
104524
104522
104521
104519
104537
104523
104561
104559
104535
104521
104520
104518
104517
104515
104514
104512
104490
104516
104515
104513
104512
104492
104491
104489
104488
104486
104485
104483
104521
104519
104518
104504
104468
104466
104490
104534
104533
104531
104530
104528
104527
104513
104512
104510
104480
104478
104477
104475
104489
104487
104486
104500
104499
104497
104496
104494
104516
104514
104544
104542
104541
104527
104565
104591
104590
104588
104574
104572
104571
104557
104556
104542
104541
104527
104489
104487
104486
104484
104514
104512
104511
104509
104508
104546
104545
104543
104561
104559
104533
104559
104558
104584
104583
104581
104557
104601
104600
104598
104612
104610
104628
104614
104600
104580
104579
104577
104561
104559
104545
104543
104573
104571
104570
104556
104555
104541
104540
104566
104565
104563
104562
104560
104559
104557
104556
104554
104553
104551
104519
104517
104516
104514
104513
104527
104526
104552
104551
104577
104576
104574
104542
104540
104539
104537
104536
104534
104574
104624
104623
104623
104622
104620
104619
104617
104585
104583
104582
104580
104608
104582
104614
104600
104599
104585
104635
104633
104632
104600
104599
104585
104571
104557
104601
104599
104649
104647
104661
104647
104646
104644
104643
104675
104705
104703
104702
104700
104699
104713
104712
104710
104750
104748
104747
104767
104766
104764
104763
104761
104760
104758
104757
104755
104779
104759
104758
104778
104758
104756
104755
104753
104791
104789
104749
104747
104773
104787
104833
104807
104806
104792
104791
104805
104804
104802
104801
104799
104798
104796
104776
104774
104773
104771
104727
104725
104724
104722
104721
104719
104701
104699
104723
104737
104711
104709
104708
104734
104733
104695
104694
104692
104674
104672
104694
104692
104674
104660
104698
104696
104695
104693
104669
104667
104699
104697
104679
104677
104676
104674
104692
104690
104689
104687
104686
104684
104683
104681
104680
104694
104680
104718
104694
104708
104707
104693
104692
104690
104714
104712
104752
104732
104731
104729
104753
104751
104750
104748
104734
104720
104719
104717
104716
104714
104713
104711
104687
104673
104672
104692
104691
104705
104704
104724
104723
104709
104708
104694
104693
104691
104711
104709
104708
104706
104705
104685
104671
104669
104668
104666
104665
104691
104690
104716
104715
104713
104712
104710
104709
104707
104706
104704
104703
104701
104700
104698
104730
104728
104752
104750
104749
104747
104746
104744
104788
104786
104785
104829
104843
104881
104880
104878
104864
104862
104861
104859
104858
104844
104843
104857
104856
104842
104828
104814
104813
104811
104810
104796
104795
104793
104792
104790
104789
104787
104786
104784
104783
104781
104780
104778
104816
104814
104800
104832
104854
104852
104851
104871
104870
104884
104870
104868
104867
104853
104839
104837
104836
104834
104833
104819
104818
104816
104802
104776
104775
104789
104817
104861
104860
104846
104884
104870
104869
104855
104869
104867
104845
104845
104844
104842
104841
104839
104838
104836
104835
104861
104860
104858
104902
104900
104899
104897
104943
104975
104974
104972
104971
104985
104999
104997
104996
104994
105008
105006
104992
104990
105004
105042
105012
105010
105009
105007
105006
105004
105003
105001
104969
104983
105009
105007
105006
104992
104991
104977
105017
105043
105057
105055
105054
105052
105051
105037
105036
105010
105036
105022
105021
105001
105000
104998
104997
104995
104994
104992
104991
104977
105015
105013
105012
105010
105009
104983
104961
104959
104958
104956
104955
104999
104998
104996
104972
104970
104969
104967
104966
105010
104990
105010
105009
105007
105006
105004
105003
105035
105034
105032
105031
105063
105107
105105
105104
105154
105136
105134
105133
105147
105197
105223
105222
105208
105207
105205
105204
105202
105246
105246
105260
105240
105226
105212
105211
105209
105195
105193
105237
105235
105249
105287
105273
105259
105258
105278
105277
105275
105261
105275
105275
105243
105242
105240
105284
105246
105245
105243
105242
105228
105227
105271
105245
105243
105263
105249
105248
105246
105260
105298
105297
105295
105294
105268
105267
105265
105264
105278
105277
105275
105261
105259
105245
105283
105269
105221
105220
105268
105267
105265
105264
105296
105295
105309
105308
105358
105394
105408
105407
105451
105450
105464
105438
105424
105398
105396
105395
105393
105379
105377
105376
105374
105373
105417
105455
105453
105467
105453
105452
105450
105474
105472
105471
105457
105456
105454
