100000
99964
99963
99964
99950
99948
99947
99948
99970
99992
99991
99992
99991
99992
99991
99992
99991
99989
99991
99985
99984
100016
100018
100016
100015
100016
99996
99997
100007
100005
100004
100005
100004
100005
100004
100005
100004
100005
100004
100016
99972
99970
99978
99979
99978
99979
99981
99979
99977
99978
99977
99975
99979
99979
99981
99975
99974
99975
99974
99976
99932
99930
99920
99898
99897
99899
99898
99886
99876
99874
99876
99878
99877
99873
99877
99855
99854
99856
99868
99870
99869
99870
99869
99879
99878
99888
99900
99901
99900
99912
99896
99897
99896
99884
99883
99884
99883
99884
99882
99892
99891
99889
99888
99889
99867
99879
99878
99880
99879
99891
99893
99869
99871
99873
99872
99852
99851
99852
99851
99852
99850
99851
99873
99863
99862
99863
99862
99852
99851
99853
99852
99856
99855
99856
99855
99856
99842
99840
99818
99830
99829
99827
99826
99827
99826
99824
99826
99836
99835
99836
99835
99839
99838
99832
99831
99832
99820
99821
99817
99815
99814
99808
99808
99809
99808
99809
99808
99798
99797
99817
99829
99819
99821
99819
99818
99806
99805
99806
99818
99808
99807
99819
99805
99817
99807
99801
99813
99811
99813
99811
99807
99808
99807
99803
99797
99803
99802
99790
99789
99783
99782
99783
99782
99776
99775
99779
99803
99775
99774
99772
99771
99769
99773
99774
99773
99761
99760
99761
99760
99761
99763
99751
99775
99769
99768
99766
99768
99770
99769
99770
99769
99763
99762
99742
99734
99736
99735
99723
99725
99737
99751
99752
99754
99755
99765
99766
99765
99753
99752
99746
99728
99730
99729
99727
99726
99728
99727
99728
99727
99728
99727
99728
99712
99713
99712
99710
99709
99710
99709
99710
99714
99712
99724
99714
99713
99723
99722
99720
99714
99715
99727
99728
99727
99728
99748
99749
99748
99749
99748
99749
99751
99752
99751
99753
99715
99717
99715
99716
99715
99717
99716
99728
99727
99725
99724
99718
99740
99742
99741
99739
99737
99715
99714
99715
99717
99707
99706
99707
99706
99707
99709
99703
99709
99715
99727
99733
99721
99722
99721
99722
99721
99713
99712
99706
99705
99693
99692
99710
99709
99703
99705
99711
99710
99711
99710
99716
99715
99721
99733
99739
99729
99727
99723
99721
99720
99721
99727
99733
99732
99730
99729
99730
99729
99721
99719
99720
99719
99713
99712
99713
99712
99713
99701
99733
99732
99733
99723
99724
99723
99713
99711
99701
99700
99701
99700
99701
99700
99701
99700
99724
99723
99724
99723
99724
99723
99733
99732
99738
99737
99738
99737
99747
99753
99747
99739
99775
99774
99775
99789
99790
99789
99781
99777
99767
99766
99768
99774
99772
99768
99769
99731
99732
99722
99728
99727
99721
99720
99721
99720
99726
99725
99725
99731
99729
99733
99734
99733
99731
99730
99731
99730
99732
99731
99729
99729
99730
99718
99744
99754
99750
99750
99748
99747
99747
99746
99744
99760
