100000
99988
99987
99989
99987
99985
99984
99990
99996
100006
100005
100003
100002
100000
99999
100005
100004
100002
100004
100002
100001
100011
100013
100011
100010
100008
100002
100008
100022
100020
100019
100029
100028
100038
100037
100035
100034
100036
100035
100045
100031
100025
100031
100037
100036
100026
100036
100034
100032
100036
100035
100033
100043
100043
100045
100043
100042
100040
100039
100041
100029
100027
100025
100015
100014
100016
100015
100013
100011
100009
100011
100013
100012
100010
100016
100010
100009
100021
100035
100047
100046
100044
100043
100049
100048
100050
100052
100050
100049
100061
100059
100057
100056
100050
100049
100047
100046
100044
100042
100044
100043
100049
100048
100050
100036
100048
100047
100053
100052
100066
100078
100066
100062
100064
100063
100057
100056
100060
100059
100057
100055
100053
100063
100051
100050
100056
100055
100051
100050
100062
100061
100063
100062
100056
100055
100055
100053
100051
100045
100057
100056
100054
100053
100059
100058
100056
100062
100072
100071
100083
100082
100094
100093
100091
100090
100104
100102
100104
100102
100100
100099
100097
100097
100095
100094
100106
100105
100093
100092
100098
100110
100104
100116
100114
100113
100111
100110
100108
100120
100118
100117
100129
100127
100139
100137
100135
100139
100137
100139
100137
100135
100147
100146
100144
100142
100144
100143
100141
100140
100138
100137
100135
100134
100128
100127
100135
100147
100135
100134
100132
100131
100129
100139
100137
100136
100130
100129
100127
100126
100138
100148
100146
100158
100156
100155
100153
100165
100167
100166
100154
100153
100151
100150
100144
100142
100154
100153
100141
100155
100165
100179
100177
100191
100189
100195
100201
100200
100186
100185
100179
100177
100179
100178
100176
100175
100177
100176
100178
100177
100175
100174
100168
100162
100164
100163
100157
100156
100162
100161
100173
100175
100173
100185
100183
100182
100192
100191
100193
100187
100187
100197
100183
100182
100188
100198
100198
100197
100199
100198
100200
100212
100214
100213
100219
100207
100209
100207
100203
100202
100208
100207
100219
100218
100230
100229
100227
100237
100239
100238
100232
100230
100220
100219
100225
100227
100217
100216
100228
100227
100215
100217
100215
100221
100223
100235
100237
100227
100241
100240
100228
100227
100221
100220
100218
100217
100205
100204
100210
100209
100207
100217
100219
100218
100206
100205
100215
100214
100220
100232
100234
100224
100222
100210
100208
100207
100209
100219
100221
100220
100210
100209
100211
100210
100198
100196
100194
100193
100187
100186
100184
100183
100185
100175
100189
100188
100186
100180
100192
100191
100189
100187
100185
100184
100186
100185
100199
100198
100202
100201
100207
100206
100208
100207
100219
100218
100230
100229
100235
100234
100246
100245
100255
100261
100255
100253
100263
100262
100272
100284
100282
100281
100279
100277
100275
100274
100286
100292
100280
100278
100288
100278
100284
100282
100284
100283
100277
100276
100278
100277
100283
100282
100282
100284
100282
100296
100286
100285
100283
100282
100294
100293
100295
100294
100292
100292
100290
100288
100302
100312
100310
100310
100308
100307
100307
100306
100304
100314
100326
100324
100322
100336
100346
100360
100358
100357
100359
100358
100356
100355
100355
100357
100351
100350
100350
100348
100350
100349
100361
100359
100349
100347
100345
100344
100342
100342
100354
100352
100342
100341
100343
100353
100359
100363
100365
100364
100374
100364
100362
100361
100363
100365
100353
100351
100345
100344
100356
100355
100365
100364
100366
100365
100363
100362
100374
100373
100371
100377
100375
100374
100372
100371
100381
100380
100370
100369
100369
100368
100366
100365
100375
100374
100386
100376
100364
100363
100361
100367
100377
100375
100377
100376
100386
100385
100383
100373
100387
100387
100373
100372
100382
100381
100393
100392
100392
100390
100402
100404
100402
100401
100389
100388
100390
100389
100375
100374
100376
100375
100387
100386
100388
100394
100392
100404
100416
100415
100413
100412
100418
100420
100430
100442
100448
100446
100458
100456
100470
100469
100467
100466
100464
100463
100461
100449
100447
100446
100434
100432
100422
100421
100433
100435
100431
100445
100447
100446
100448
100447
100453
100452
100462
100461
100459
100457
100463
100453
100451
100450
100462
100461
100449
100448
100434
100446
100448
100447
100441
100443
100457
100456
100462
100460
100458
100457
100457
100456
100454
100440
100438
100437
100435
100434
100436
100434
100448
100446
100458
100460
100462
100461
100455
100454
100452
100450
100448
100438
100450
100449
100447
100445
100447
100445
100433
100435
100433
100432
100434
100434
100432
100431
100429
100428
100430
100442
100440
100454
100452
100451
100457
100456
100454
100453
100459
100458
100468
100462
100460
100474
100484
100483
100481
100479
100485
100484
100482
100481
100487
100486
100484
100496
100490
100489
100487
100499
100497
100496
100502
100501
100513
100509
100507
100519
100521
100520
100534
100544
100556
100554
100552
100550
100552
100554
100556
100555
100561
100571
100577
100576
100582
100581
100583
100595
100597
100596
100594
100594
100600
100599
100589
100603
100617
100615
100613
100612
100610
100612
100614
100613
100603
100602
100614
100612
100600
100588
100594
100593
100591
100590
100604
100603
100601
100600
100594
100593
100581
100580
100578
100576
100590
100589
100599
100598
100600
100599
100601
100611
100617
100616
100604
100603
100591
100590
100602
100601
100599
100598
100610
100609
100609
100607
100595
100594
100590
100604
100602
100601
100607
100606
100600
100599
100597
100595
100607
100605
100605
100604
100602
100601
100599
100598
100594
100606
100608
100598
100610
100600
100598
100608
100620
100626
100624
100623
100625
100624
100626
100638
100636
100642
100654
100644
100646
100636
100628
100627
100625
100637
100625
100627
100629
100628
100640
100639
100641
100640
100638
100637
100643
100655
100665
100664
100658
100657
100659
100658
100652
100650
100660
100658
100656
100658
100654
100653
100659
100658
100656
100655
100665
100675
100689
100687
100685
100684
100686
100696
100710
100709
100707
100705
100711
100711
100699
100698
100704
100703
100715
100714
100702
100701
100711
100713
100711
100717
100727
100726
100726
100725
100723
100722
100734
100733
100733
100732
100730
100729
100735
100741
100751
100750
100752
100751
100741
100739
100727
100726
100724
100723
100717
100715
100729
100728
100726
100728
100730
100729
100723
100722
100720
100732
100744
100743
100733
100732
100730
100729
100725
100739
100737
100736
100734
100722
100720
100722
100720
100719
100717
100719
100731
100730
100742
100741
100739
100738
100736
100735
100733
100735
100745
100744
100746
100745
100743
100742
100744
100743
100739
100738
100750
100756
100762
100761
100773
100772
100774
100773
100779
100778
100766
100765
100771
100773
100771
100770
100776
100774
100776
100775
100777
100775
100787
100786
100784
100783
100795
100794
100792
100791
100805
100803
100805
100804
100802
100801
100803
100802
100800
100799
100797
100803
100801
100807
100797
100796
100790
100789
100787
100786
100784
100783
100777
100776
100778
100777
100775
100775
100777
100776
100788
100787
100793
100803
100801
100800
100812
100811
100809
100808
100806
100818
100816
100814
100814
100813
100811
100809
100821
100819
100825
100824
100818
100824
100818
100817
100823
100822
100820
100819
100817
100816
100804
100803
100801
100800
100798
100810
100808
100807
100809
100807
100805
100793
100795
100794
100792
100790
100788
100787
100799
100797
100799
100798
100802
100801
100803
100807
100819
100818
100820
100826
100816
100815
100827
100825
100823
100821
100815
100803
100801
100813
100823
100822
100820
100832
100830
100844
100832
100831
100831
100830
100828
100830
100842
100841
100831
100837
100825
100837
100843
100853
100847
100846
100852
100851
100849
100855
100853
100851
100861
100873
100875
100889
100895
100907
100905
100904
100902
100901
100901
100900
100898
100897
100897
100896
100894
100893
100891
100903
100915
100917
100929
100941
100953
100952
100950
100946
100942
100941
100939
100938
100936
100935
100941
100940
100928
100916
100918
100926
100924
100926
100920
100919
100931
100930
100928
100927
100921
100927
100915
100914
100926
100925
100923
100922
100934
100933
100927
100923
100935
100947
100949
100948
100946
100946
100944
100943
100933
100932
100938
100937
100949
100947
100945
100944
100942
100954
100952
100954
100952
100951
100949
100961
100967
100966
100976
100975
100987
100986
100998
100997
100991
100990
100988
100987
100977
100987
100981
100980
100982
100980
100990
100989
100991
100997
100999
101011
101021
101019
101029
101028
101026
101040
101038
101036
101048
101047
101059
101058
101056
101055
101065
101064
101062
101068
101074
101073
101085
101084
101082
101094
101100
101099
101097
101107
101113
101117
101115
101121
101127
101137
101135
101133
101131
101130
101128
101116
101114
101113
101111
101123
101125
101124
101122
101121
101133
101132
101144
101143
101155
101154
101152
101140
101142
101141
101129
101128
101134
101133
101127
101126
101122
101121
101123
101122
101134
101128
101130
101129
101131
101133
101135
101133
101145
101147
101145
101157
101155
101154
101152
101151
101149
101148
101138
101150
101140
101146
101144
101143
101141
101153
101151
101163
101175
101174
101168
101167
101165
101179
101177
101176
101174
101173
101173
101172
101182
101181
101167
101165
101177
101177
101179
101178
101176
101175
101177
101175
101173
101172
101170
101169
101167
101179
101173
101161
101151
101145
101147
101141
101139
101138
101140
101152
101146
101148
101146
101148
101142
101144
101142
101141
101139
101138
101140
101130
101128
101127
101129
101127
101121
101120
101118
101117
101115
101114
101116
101115
101115
101114
101120
101119
101121
101120
101130
101136
101136
101135
101129
101117
101123
101122
101120
101132
101134
101132
101144
101156
101154
101153
101151
101150
101140
101139
101145
101144
101142
101141
101147
101146
101144
101143
101139
101138
101136
101148
101158
101157
101155
101157
101159
101165
101159
101159
101169
101173
101185
101184
101198
101197
101195
101193
101191
101190
101188
101187
101185
101184
101176
101175
101173
101172
101162
101161
101159
101155
101153
101152
101146
101145
101143
101153
101159
101157
101167
101166
101172
101171
101169
101167
101157
101155
101161
101160
101158
101157
101163
101175
101177
101176
101182
101184
101184
101183
101177
101187
101199
101211
101223
101229
101227
101239
101237
101236
101248
101260
101262
101261
101273
101271
101273
101272
101266
101265
101263
101262
101260
101259
101271
101281
101271
101281
101271
101277
101267
101266
101264
101270
101268
101266
101254
101253
101253
101249
101261
101260
101254
101253
101251
101250
101248
101247
101233
101227
101239
101238
101250
101249
101235
101233
101223
101229
101227
101217
101213
101215
101203
101202
101200
101199
101197
101196
101208
101207
101219
101218
101216
101215
101217
101216
101218
101216
101218
101217
101215
101214
101212
101226
101232
101230
101218
101217
101229
101227
101233
101219
101217
101216
101204
101203
101213
101212
101222
101221
101215
101214
101216
101215
101217
