100000
99986
100000
99986
99972
99958
99958
99944
99930
99916
99930
99916
99902
99888
99888
99902
99888
99874
99888
99874
99860
99860
99860
99874
99860
99846
99846
99832
99846
99846
99846
99860
99846
99860
99846
99860
99846
99860
99846
99860
99874
99888
99874
99888
99874
99888
99902
99916
99930
99916
99930
99916
99916
99930
99944
99930
99916
99916
99916
99902
99916
99930
99944
99958
99958
99944
99958
99972
99958
99944
99958
99944
99930
99944
99958
99958
99972
99972
99986
100000
100000
100014
100014
100000
100014
100028
100028
100014
100000
100014
100000
100014
100000
100014
100000
100014
100014
100000
100014
100028
100042
100056
100042
100028
100042
100028
100014
100028
100028
100028
100028
100042
100028
100014
100000
99986
99972
99986
100000
100014
100000
100014
100028
100042
100042
100056
100070
100056
100056
100070
100056
100042
100056
100042
100042
100028
100014
100014
100028
100042
100056
100042
100042
100056
100042
100028
100014
100000
100014
100000
100000
100014
100028
100042
100056
100042
100028
100042
100042
100056
100042
100028
100028
100014
100028
100042
100056
100042
100056
100070
100070
100070
100056
100070
100084
100084
100070
100084
100070
100084
100098
100112
100126
100140
100140
100140
100154
100140
100154
100140
100154
100168
100182
100168
100154
100168
100182
100182
100168
100154
100154
100140
100126
100140
100140
100126
100140
100126
100140
100140
100154
100168
100154
100168
100182
100168
100154
100168
100168
100154
100168
100168
100182
100196
100182
100196
100210
100196
100196
100210
100196
100182
100196
100210
100196
100196
100196
100182
100168
100168
100182
100196
100182
100196
100210
100196
100196
100182
100196
100196
100182
100168
100182
100168
100182
100196
100196
100196
100182
100168
100154
100140
100140
100126
100126
100112
100098
100084
100098
100112
100098
100084
100098
100084
100070
100084
100084
100098
100112
100126
100126
100112
100112
100112
100126
100140
100154
100168
100182
100182
100182
100168
100154
100140
100126
100140
100126
100126
100140
100126
100112
100112
100098
100084
100098
100084
100098
100084
100070
100084
100098
100084
100084
100084
100098
100112
100126
100112
100098
100084
100070
100070
100084
100098
100112
100098
100112
100126
100112
100112
100126
100126
100140
100126
100140
100154
100140
100126
100112
100098
100098
100098
100112
100126
100112
100126
100140
100126
100140
100140
100154
100168
100154
100168
100154
100140
100126
100126
100140
100154
100154
100168
100154
100168
100168
100168
100154
100140
100140
100154
100168
100182
100196
100210
100196
100182
100182
100168
100182
100182
100168
100182
100196
100182
100196
100210
100196
100196
100210
100224
100238
100224
100210
100224
100238
100238
100252
100266
100280
100294
100294
100280
100294
100280
100294
100280
100266
100280
100280
100280
100280
100266
100266
100252
100252
100266
100280
100294
100308
100294
100294
100280
100294
100308
100294
100308
100308
100322
100308
100322
100308
100322
100322
100322
100336
100322
100308
100322
100322
100336
100350
100364
100350
100336
100336
100350
100364
100378
100378
100364
100364
100350
100336
100350
100364
100350
100364
100378
100392
100378
100392
100406
100420
100420
100434
100420
100434
100434
100448
100462
100476
100490
100504
100518
100504
100518
100532
100518
100504
100490
100476
100462
100448
100462
100448
100434
100420
100434
100448
100462
100448
100448
100462
100476
100462
100476
100490
100504
100518
100532
100546
100546
100560
100546
100560
100574
100560
100546
100532
100518
100532
100532
100518
100532
100546
100560
100560
100546
100532
100546
100532
100532
100546
100532
100518
100532
100518
100518
100518
100518
100532
100518
100532
100532
100546
100546
100532
100546
100560
100546
100560
100574
100588
100602
100616
100630
100630
100616
100630
100644
100658
100644
100630
100616
100602
100588
100602
100616
100602
100616
100602
100588
100602
100616
100630
100644
100658
100658
100672
100672
100658
100644
100630
100630
100644
100630
100616
100616
100616
100630
100644
100644
100644
100630
100616
100616
100602
100616
100630
100644
100644
100658
100644
100658
100644
100644
100630
100630
100616
100616
100630
100644
100658
100658
100644
100630
100616
100630
100644
100630
100630
100644
100658
100672
100658
100644
100658
100672
100672
100658
100644
100658
100658
100672
100672
100686
100700
100700
100714
100700
100714
100700
100700
100700
100714
100700
100686
100686
100700
100686
100700
100714
100700
100714
100728
100714
100714
100728
100714
100714
100714
100728
100714
100700
100714
100714
100700
100714
100700
100714
100700
100714
100728
100714
100714
100728
100742
100742
100756
100770
100756
100770
100756
100770
100784
100798
100812
100826
100840
100854
100840
100854
100868
100868
100882
100868
100882
100868
100854
100868
100854
100840
100826
100826
100826
100826
100840
100854
100868
100882
100882
100868
100854
100868
100854
100840
100840
100854
100868
100868
100854
100840
100840
100840
100826
100812
100826
100812
100812
100812
100826
100840
100826
100840
100854
100840
100854
100868
100854
100840
100854
100840
100826
100840
100826
100840
100840
100840
100854
100840
100840
100826
100812
100798
100812
100826
100812
100826
100812
100826
100840
100854
100840
100854
100868
100882
100882
100868
100854
100868
100882
100868
100868
100882
100896
100882
100868
100868
100868
100854
100868
100882
100868
100868
100882
100896
100910
100910
100896
100910
100910
100896
100910
100910
100896
100910
100896
100910
100924
100938
100924
100910
100896
100896
100882
100868
100882
100868
100882
100868
100882
100868
100854
100840
100840
100840
100854
100868
100854
100840
100826
100826
100840
100854
100840
100854
100840
100854
100868
100868
100854
100854
100854
100840
100826
100812
100798
100812
100826
100812
100812
100826
100840
100854
100840
100826
100812
100798
100812
100812
100798
100784
100770
100756
100770
100784
100798
100798
100812
100798
100784
100798
100784
100798
100784
100798
100784
100798
100812
100826
100840
100840
100854
100840
100854
100854
100840
100826
100812
100798
100812
100798
100798
100812
100798
100784
100784
100784
100770
100784
100770
100756
100742
100756
100742
100728
100714
100728
100714
100714
100700
100714
100700
100714
100714
100700
100700
100686
100686
100672
100672
100672
100686
100700
100686
100700
100714
100700
100686
100700
100686
100700
100686
100672
100672
100686
100672
100658
100658
100658
100644
100658
100658
100672
100658
100658
100644
100630
100644
100630
100630
100616
100616
100616
100630
100644
100658
100672
100658
100672
100658
100672
100658
100672
100686
100672
100658
100672
100658
100658
100672
100658
100644
100630
100644
100644
100630
100616
100616
100630
100616
100630
100630
100644
100658
100644
100658
100672
100658
100644
100630
100644
100630
100630
100616
100602
100588
100588
100574
100588
100602
100588
100602
100616
100602
100616
100602
100616
100602
100616
100602
100602
100616
100630
100616
100630
100616
100630
100644
100658
100672
100658
100672
100686
100672
100686
100700
100714
100728
100714
100714
100728
100742
100728
100714
100714
100728
100742
100728
100714
100700
100686
100700
100686
100686
100672
100658
100672
100686
100672
100658
100644
100630
100616
100616
100602
100588
100602
100616
100602
100616
100630
100616
100602
100616
100630
100630
100616
100630
100644
100644
100630
100616
100630
100630
100644
100658
100644
100658
100644
100658
100672
100658
100672
100672
100658
100644
100630
100644
100630
100644
100630
100616
100602
100588
100574
100588
100602
100588
100588
100574
100588
100574
100588
100602
100588
100588
100602
100588
100574
100560
100546
100532
100532
100518
100532
100518
100504
100504
100518
100532
100546
100532
100546
100546
100532
100546
100532
100518
100504
100518
100504
100490
100476
100476
100476
100462
100476
100476
100476
100476
100490
100490
100476
100476
100490
100504
100490
100490
100476
100490
100504
100518
100504
100504
100490
100504
100490
100476
100462
100448
100462
100448
100434
100434
100420
100406
100420
100434
100434
100420
100406
100420
100420
100434
100420
100434
100448
100462
100462
100448
100448
100462
100462
100476
100462
100462
100448
100434
100420
100434
100420
100406
100420
100434
100448
100448
100462
100476
100462
100476
100490
100490
100476
100462
100448
100434
100448
100434
100448
100448
100462
100476
100462
100476
100476
100462
100448
100462
100476
100490
100504
100518
100518
100504
100490
100504
100490
100476
100490
100504
100504
100490
100504
100490
100504
100518
100518
100532
100546
100560
100546
100546
100532
100546
100532
100546
100560
100574
100588
100602
100588
100602
100588
100602
100588
100574
100574
100560
100546
100560
100546
100532
100532
100518
100518
100504
100504
100490
100504
100490
100504
100518
100532
100546
100546
100560
100546
100532
100546
100560
100560
